St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  224  841 1046]
40,50,20,Mode,40,[   0  411  591 1046]
40,50,20,Median,40,[   0  177  526  887 1046]
40,50,20,Mode,40,[   0  411  887 1046]
40,50,20,Median,40,[   0  150  340  887 1046]
40,50,20,Mode,40,[   0  411  591  887 1046]
40,50,20,Median,40,[   0  150  411  887 1046]
40,50,20,Mode,40,[   0  411  591  887 1046]
40,50,20,Median,40,[   0  150  411  887 1046]
40,50,20,Mode,40,[   0  411  591  788  887 1046]
40,50,20,Median,40,[   0  105  177  411  887 1046]
40,50,20,Mode,40,[   0  105  150  411  591  788  887 1046]
40,50,20,Median,40,[   0  150  411  887 1046]
40,50,20,Mode,40,[   0  411  591  788  887  932 1046]
40,50,20,Median,40,[   0  105  177  411  887 1046]
40,50,20,Mode,40,[   0  105  150  411  591  788  887 1046]
40,50,20,Median,40,[   0  105  163  254  322  411  591  887  997 1046]
40,50,20,Mode,40,[   0  105  150  264  322  411  591  788  887  997 1046]
