St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  793 1046]
40,50,20,Mode,40,[   0  810 1046]
40,50,20,Median,40,[   0  313  536  810 1046]
40,50,20,Mode,40,[   0  250  630  810 1046]
40,50,20,Median,40,[   0  313  536  810 1046]
40,50,20,Mode,40,[   0  250  630  810  977 1046]
40,50,20,Median,40,[   0  313  536  810 1046]
40,50,20,Mode,40,[   0  250  630  810  977 1046]
40,50,20,Median,40,[   0  313  526  810 1046]
40,50,20,Mode,40,[   0  250  536  810 1046]
40,50,20,Median,40,[   0  250  352  531  687  810  977 1046]
40,50,20,Mode,40,[   0  313  536  810 1046]
40,50,20,Median,40,[   0  250  352  531  720  810  977 1046]
40,50,20,Mode,40,[   0  313  536  720  810  977 1046]
40,50,20,Median,40,[   0  250  352  487  536  630  720  810  977 1046]
40,50,20,Mode,40,[   0  250  313  487  536  630  720  810  977 1046]
40,50,20,Median,40,[   0  250  358  531  720  810  888  977 1046]
40,50,20,Mode,40,[   0  250  352  536  720  810  888  977 1046]
