St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  253 2019]
40,50,20,Mode,40,[   0  442 2019]
40,50,20,Median,40,[   0  253  822 1366 2019]
40,50,20,Mode,40,[   0  442  822 1155 2019]
40,50,20,Median,40,[   0   79  442  822 1366 2019]
40,50,20,Mode,40,[   0   73  442  822 1155 2019]
40,50,20,Median,40,[   0   79  442  822 1452 2019]
40,50,20,Mode,40,[   0   73  442  822 1366 2019]
40,50,20,Median,40,[   0   73  253  442  822 1155 1452 2019]
40,50,20,Mode,40,[   0   73  253  442  822 1155 1366 2019]
40,50,20,Median,40,[   0   73  267  461  822 1155 1452 2019]
40,50,20,Mode,40,[   0   73  253  442  822 1155 1366 2019]
40,50,20,Median,40,[   0   73  253  442  822 1155 1452 2019]
40,50,20,Mode,40,[   0   73  253  442  907 1155 1366 1763 2019]
40,50,20,Median,40,[   0   73  253  442  822 1155 1466 2019]
40,50,20,Mode,40,[   0   73  442  907 1155 1466 2019]
40,50,20,Median,40,[   0   73  253  442  506  822 1155 1466 2019]
40,50,20,Mode,40,[   0   73  253  442  506  907 1155 1466 1763 2019]
