St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  360  822 1180]
40,50,20,Mode,40,[   0  413  670 1180]
40,50,20,Median,40,[   0  670 1109 1180]
40,50,20,Mode,40,[   0  670 1109 1180]
40,50,20,Median,40,[   0  192  413  670 1109 1180]
40,50,20,Mode,40,[   0  277  413  670 1109 1180]
40,50,20,Median,40,[   0  192  413  670  981 1109 1180]
40,50,20,Mode,40,[   0  277  413  670  981 1109 1180]
40,50,20,Median,40,[   0  172  413  670  981 1109 1180]
40,50,20,Mode,40,[   0   89  277  413  670  981 1109 1180]
40,50,20,Median,40,[   0  172  413  670  731  981 1109 1180]
40,50,20,Mode,40,[   0   89  277  413  670  731  981 1109 1180]
40,50,20,Median,40,[   0  172  413  670  731  981 1109 1180]
40,50,20,Mode,40,[   0  172  413  670  731  981 1109 1180]
40,50,20,Median,40,[   0  172  360  413  670  731  981 1109 1180]
40,50,20,Mode,40,[   0  172  360  413  670  731  981 1109 1180]
40,50,20,Median,40,[   0  172  360  413  670  731  981 1109 1180]
40,50,20,Mode,40,[   0  172  360  413  670  731  981 1109 1180]
