St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  458 1431 2017]
40,50,20,Mode,40,[   0  548 1216 2017]
40,50,20,Median,40,[   0  384 1216 2017]
40,50,20,Mode,40,[   0  548 1216 1825 2017]
40,50,20,Median,40,[   0  202  769 1342 1785 2017]
40,50,20,Mode,40,[   0  384  548 1216 1825 2017]
40,50,20,Median,40,[   0  202  700 1135 1431 1825 2017]
40,50,20,Mode,40,[   0  384  548 1216 1342 1825 2017]
40,50,20,Median,40,[   0  185  458  769 1172 1431 1825 2017]
40,50,20,Mode,40,[   0  185  548  769 1825 2017]
40,50,20,Median,40,[   0  185  458 1172 1342 1516 1825 2017]
40,50,20,Mode,40,[   0  185  548  769 1342 1468 1825 2017]
40,50,20,Median,40,[   0  185  458  769  955 1172 1607 1825 2017]
40,50,20,Mode,40,[   0  185  548  769  955 1216 1342 1515 1825 2017]
40,50,20,Median,40,[   0  185  458  769  955 1172 1342 1674 1825 2017]
40,50,20,Mode,40,[   0  185  548  769  955 1216 1342 1431 1629 1825 2017]
40,50,20,Median,40,[   0  185  458  769  955 1172 1342 1629 1825 1925 2017]
40,50,20,Mode,40,[   0  185  548  769  955 1216 1342 1431 1629 1825 1925 2017]
