St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Mode,40,[   0  195  242  618  708  841  949 1121 1180],8,376,47,147.5,429.5163607871132,2.6039634,-0.021369662,28.84058103255347,6.179428537982133,0.03710946813225746,11.34728793298457,5.011697907459064
0,35,10,Median,40,[   0  195  263  618  708  830  949 1040 1180],8,355,68,147.5,392.047474371901,2.5703828,-0.01089745,29.925843614797532,5.742529665270426,0.03871544450521469,10.651048324067428,4.819009976083352
0,35,10,Mode,40,[   0  195  242  618  708  841  949 1048 1121 1180],9,376,47,131.11111111111111,382.85529682346896,2.7508166,-0.019344846,26.644276941806545,6.723943606636407,0.043028801679611206,10.35392922764252,4.458450636809836
0,35,10,Median,40,[   0  195  263  475  618  708  822  949 1040 1180],9,212,68,131.11111111111111,336.8109693284566,2.3700447,-0.017621672,26.667565702043163,6.386378708506082,0.032480016350746155,9.178229885805571,5.409856243356396
0,35,10,Mode,40,[   0  195  242  475  618  708  841  949 1048 1121 1180],10,233,47,118.0,349.55235429883703,2.5930576,-0.02512863,24.217212778875066,7.0944741011854076,0.03873799741268158,9.472012672545567,4.918758678095818
0,35,10,Median,40,[   0  195  244  306  475  618  708  830  949 1040 1180],10,195,49,118.0,288.907417597857,2.252389,-0.028315315,23.85540662541352,6.699697481139599,0.028302546590566635,7.846912390559819,5.781014974507169
0,35,10,Mode,40,[   0  195  242  306  475  618  708  841  949 1048 1121 1180],11,195,47,107.27272727272727,305.46114633979994,2.4156072,-0.03257566,22.06305533236262,7.381961750225424,0.033936507999897,8.278725069805784,5.415972682857945
0,35,10,Median,40,[   0  195  244  306  475  618  675  722  830  949 1040 1180],11,195,47,107.27272727272727,238.79854652234695,2.1722662,-0.028568607,21.94391449220943,6.959156338536385,0.02805407904088497,6.53494161558896,6.065529991015753
0,35,10,Mode,40,[   0  195  242  306  475  618  708  841  949 1048 1121 1180],11,195,47,107.27272727272727,305.46114633979994,2.4156072,-0.03257566,22.06305533236262,7.381961750225424,0.033936507999897,8.278725069805784,5.415972682857945
0,35,10,Median,40,[   0   85  195  244  306  475  618  675  722  830  949 1040 1180],12,169,47,98.33333333333333,293.52230611566387,2.4141989,-0.027733587,21.999936822020686,6.805317252359399,0.0383303202688694,8.415297010736658,5.588873801602251
0,35,10,Mode,40,[   0   85  195  242  306  475  618  708  841  949 1048 1121 1180],12,169,47,98.33333333333333,354.3418818412024,2.6382954,-0.030715933,22.111733769159365,7.2231878545890025,0.04392775520682335,10.010761089849103,4.99594730398663
0,35,10,Median,40,[   0   85  195  244  306  475  618  675  717  828  900  949 1040 1180],13,169,42,90.76923076923077,233.57700598151806,2.285086,-0.029713025,20.379701876888458,7.17913278534594,0.034521181136369705,6.775822643901718,5.8560843618638465
0,35,10,Mode,40,[   0   85  195  242  306  475  618  708  841  900  949 1048 1121 1180],13,169,47,90.76923076923077,296.3755472021494,2.5673897,-0.03164817,20.62385220353068,7.164286365866524,0.041651781648397446,8.445238210031158,5.083168974429781
0,35,10,Median,40,[   0   76  195  244  306  475  618  675  717  828  900  949 1040 1180],13,169,42,90.76923076923077,236.58618221335203,2.2928517,-0.029957276,20.52929534928948,7.176999451910715,0.03484103083610535,6.882953893085507,5.854699001829945
0,35,10,Mode,40,[   0   85  195  242  306  475  618  708  841  900  949 1048 1121 1180],13,169,47,90.76923076923077,296.3755472021494,2.5673897,-0.03164817,20.62385220353068,7.164286365866524,0.041651781648397446,8.445238210031158,5.083168974429781
0,35,15,Median,40,[   0  195  822 1180],3,627,195,393.3333333333333,2612.3491635975606,3.542298,0.023393832,59.62732342057746,4.357912398517114,0.06661524623632431,67.23714533066844,3.488552129943498
0,35,15,Mode,40,[   0  195  949 1180],3,754,195,393.3333333333333,1232.0384318621136,2.6593466,0.0024333494,28.947336465700765,5.010308827954469,0.02040998265147209,29.67941674924029,4.701695885282714
0,35,15,Median,40,[   0  195  671  948 1180],4,476,195,295.0,2036.735534140862,3.5126755,0.026918078,53.37520082053106,4.5548614286150375,0.07185841351747513,54.03694141648765,3.610140066496206
0,35,15,Mode,40,[   0  195  618  949 1180],4,423,195,295.0,1780.5489935395683,3.2917373,0.020111931,46.022910639701124,5.073906332012515,0.062298040837049484,46.607759176267905,3.8262658892612094
0,35,15,Median,40,[   0  195  649  855 1080 1180],5,454,100,236.0,1034.611481258133,2.7737002,0.010401223,37.65391257534338,5.511720123365395,0.04291733354330063,27.64547960016627,4.645606103299371
0,35,15,Mode,40,[   0  195  618  949 1180],4,423,195,295.0,1780.5489935395683,3.2917373,0.020111931,46.022910639701124,5.073906332012515,0.062298040837049484,46.607759176267905,3.8262658892612094
0,35,15,Median,40,[   0  242  649  855 1080 1180],5,407,100,236.0,1110.692222093775,2.8201244,0.0093296105,38.72443785240246,5.679635779571792,0.044875822961330414,29.759406021721126,4.598578419402174
0,35,15,Mode,40,[   0  195  618  949 1180],4,423,195,295.0,1780.5489935395683,3.2917373,0.020111931,46.022910639701124,5.073906332012515,0.062298040837049484,46.607759176267905,3.8262658892612094
0,35,15,Median,40,[   0  242  475  675  855 1080 1180],6,242,100,196.66666666666666,764.0069362938945,2.5432093,-0.008969292,33.66129643177205,7.223859853633112,0.03993910923600197,20.54834022710643,5.619309052326413
0,35,15,Mode,40,[   0  195  618  949 1180],4,423,195,295.0,1780.5489935395683,3.2917373,0.020111931,46.022910639701124,5.073906332012515,0.062298040837049484,46.607759176267905,3.8262658892612094
0,35,15,Median,40,[   0  236  671  830  949 1180],5,435,119,236.0,1320.550147368385,3.595908,0.02183044,48.20423400635001,4.4582763911056515,0.07424744963645935,35.80387305423787,3.2911219452455995
0,35,15,Mode,40,[   0  195  306  618  841  949 1180],6,312,108,196.66666666666666,892.7129538301563,3.1428914,-0.0075580943,36.95548290999506,5.0633972192147585,0.05607111379504204,23.579681215487877,4.0133386833267
0,35,15,Median,40,[   0  242  475  618  708  830  949 1180],7,242,90,168.57142857142858,644.3677820134476,2.7336576,-0.0015058889,33.36745728875764,6.234381602948943,0.050483789294958115,17.649145116048764,4.998026058960739
0,35,15,Mode,40,[   0  195  475  675  841  949 1180],6,280,108,196.66666666666666,938.8458542374574,3.1612983,0.0023411254,38.79222850244836,6.160679619853428,0.06502839177846909,25.38064074803727,4.475309655026857
0,35,15,Median,40,[   0  195  263  475  618  708  830  949 1121 1180],9,212,59,131.11111111111111,396.12319590398874,2.4074175,-0.024359407,26.249526318219925,6.763728236942847,0.03348732739686966,10.585797048989123,5.549427599922307
0,35,15,Mode,40,[   0  195  242  475  618  675  841  949 1121 1180],9,233,47,131.11111111111111,397.04178898810073,2.4827719,-0.026076442,25.96699224155245,6.818821098960994,0.03705926239490509,10.504007156183821,5.5800802961991245
0,35,15,Median,40,[   0  195  263  475  618  708  830  943 1040 1180],9,212,68,131.11111111111111,344.9891107962853,2.4000132,-0.0171251,26.619762874832237,6.382559403828986,0.034617580473423004,9.397895985123808,5.363685760515971
0,35,15,Mode,40,[   0  195  242  475  618  675  841  949 1040 1121 1180],10,233,47,118.0,361.4610136038447,2.6361363,-0.02406921,24.479131628343964,7.147198473380195,0.042088549584150314,9.795935082649542,5.013796231002491
0,35,15,Median,40,[   0  195  244  312  475  618  708  830  943 1040 1180],10,195,49,118.0,286.80066812867636,2.2388263,-0.02594877,23.77901473465891,6.672394766639732,0.02883368730545044,7.779627061317437,5.80981239913783
0,35,15,Mode,40,[   0  195  242  306  475  618  675  841  949 1040 1121 1180],11,195,47,107.27272727272727,316.1789397143069,2.454378,-0.031495344,22.299554778528496,7.429892997675233,0.036952000111341476,8.57025523889936,5.5015064804739495
0,35,15,Median,40,[   0   85  195  244  312  475  618  708  830  948 1040 1180],11,163,49,107.27272727272727,340.27674264526223,2.4909995,-0.026207462,23.60995234337693,6.558153859674095,0.039708685129880905,9.674294778456371,5.326860854727249
0,35,15,Mode,40,[   0   85  195  242  306  475  618  675  841  949 1040 1121 1180],12,169,47,98.33333333333333,364.0853303634814,2.6735415,-0.029964376,22.33366457331671,7.225569944554869,0.04666911065578461,10.27578851629781,5.07370530181936
0,35,15,Median,40,[   0   80  195  244  312  475  618  675  722  830  948 1040 1180],12,163,47,98.33333333333333,289.1123732992489,2.3919487,-0.02584318,21.92108146096756,6.795239789311524,0.038259658962488174,8.283744713760568,5.634468849649488
0,35,15,Mode,40,[   0   52  195  242  306  475  649  735  841  949 1040 1121 1180],12,174,47,98.33333333333333,350.5111389045364,2.6800299,-0.032861054,22.53812521828224,7.105800622859651,0.043760284781455994,10.01105775620822,4.9327418187379415
0,35,15,Median,40,[   0   80  195  244  312  475  618  675  722  830  900  949 1040 1180],13,163,47,90.76923076923077,239.31940746985205,2.3240426,-0.02814986,20.491252550464218,6.847560176478448,0.035875167697668076,6.922546623540934,5.709801683386879
0,35,15,Mode,40,[   0   52  195  242  306  475  649  735  841  900  949 1040 1121 1180],13,174,47,90.76923076923077,296.7384864875667,2.607048,-0.034124017,21.016857957925495,7.087256236732832,0.04228284955024719,8.545958015467592,5.0211835359157
0,35,15,Median,40,"[   0   80  195  244  312  443  512  618  675  722  830  900  949 1040
 1180]",14,140,47,84.28571428571429,239.8800659440682,2.376098,-0.029122071,19.37430089956142,6.842018265557134,0.03497612476348877,6.942186439465493,5.304578379921628
0,35,15,Mode,40,[   0   52  195  242  306  444  649  735  841  900  949 1040 1121 1180],13,205,47,90.76923076923077,303.969616611404,2.6434088,-0.033910226,21.20718696698794,6.6822400232265,0.042958665639162064,8.76077601243198,4.771265387719252
0,35,20,Median,40,[   0  210  840 1180],3,630,210,393.3333333333333,2404.6667689162978,3.4041357,0.017972536,54.34830475933205,4.490604569904689,0.06007281690835953,61.17201900840179,3.65611461456999
0,35,20,Mode,40,[   0  195  949 1180],3,754,195,393.3333333333333,1232.0384318621136,2.6593466,0.0024333494,28.947336465700765,5.010308827954469,0.02040998265147209,29.67941674924029,4.701695885282714
0,35,20,Median,40,[   0  195  649  948 1180],4,454,195,295.0,1898.611134419413,3.388265,0.023457881,49.60695733076739,4.824675181179113,0.0664932057261467,49.9613872125426,3.7365921538986946
0,35,20,Mode,40,[   0  195  649  949 1180],4,454,195,295.0,1913.4708643615243,3.4043639,0.023440452,49.84921005890523,4.788983308686831,0.06663969904184341,50.26777734783996,3.707576337996232
0,35,20,Median,40,[   0  195  649  866 1055 1180],5,454,125,236.0,1169.905905677514,3.0143955,0.014554716,39.076975038761404,4.913785192609175,0.052847135812044144,31.073481572936775,4.106309232174732
0,35,20,Mode,40,[   0  195  649  949 1180],4,454,195,295.0,1913.4708643615243,3.4043639,0.023440452,49.84921005890523,4.788983308686831,0.06663969904184341,50.26777734783996,3.707576337996232
0,35,20,Median,40,[   0   52  244  649  866 1055 1180],6,405,52,196.66666666666666,1205.8026632574797,3.3885734,-0.011615878,36.36156463972188,5.406361250252982,0.06570833921432495,33.03114036476522,3.6792428894560225
0,35,20,Mode,40,[   0  195  649  949 1180],4,454,195,295.0,1913.4708643615243,3.4043639,0.023440452,49.84921005890523,4.788983308686831,0.06663969904184341,50.26777734783996,3.707576337996232
0,35,20,Median,40,[   0  242  675  866 1055 1180],5,433,125,236.0,1304.1664042531581,3.1135468,0.016182836,42.696293179415996,4.840054660900292,0.057934802025556564,34.946922119328434,4.084597222939001
0,35,20,Mode,40,[   0  195  649  949 1180],4,454,195,295.0,1913.4708643615243,3.4043639,0.023440452,49.84921005890523,4.788983308686831,0.06663969904184341,50.26777734783996,3.707576337996232
0,35,20,Median,40,[   0  242  671  830  948 1180],5,429,118,236.0,1318.9614152843246,3.5889673,0.022121595,47.981207150545856,4.552888229762849,0.07415246218442917,35.829291916100736,3.2929864086402283
0,35,20,Mode,40,[   0  195  475  649  841  949 1180],6,280,108,196.66666666666666,934.0298296359109,3.1673484,0.0024221644,37.26793691278846,6.04098338911421,0.06466734409332275,25.055151714804364,4.401479499891122
0,35,20,Median,40,[   0  242  475  671  830  943 1040 1129 1180],8,242,51,147.5,693.1931618458617,3.034348,-0.010993959,30.40528662066809,7.570129236660406,0.055087219923734665,18.98460442381052,4.368270942477289
0,35,20,Mode,40,[   0  195  475  649  841  949 1040 1121 1180],8,280,59,147.5,695.3094417739829,3.059731,-0.013766001,28.77402402555061,7.201563883368665,0.05643843486905098,18.797014541854967,4.286046874339591
0,35,20,Median,40,[   0  195  270  475  671  830  941 1040 1129 1180],9,205,51,131.11111111111111,508.2904233274476,2.7968512,-0.02239891,27.45438509718286,7.3852829037424055,0.04432282596826553,13.794741932384738,4.669017023286339
0,35,20,Mode,40,[   0  195  242  475  649  841  949 1040 1121 1180],9,233,47,131.11111111111111,503.61359565654755,2.832313,-0.025236553,26.208906376037664,7.30829295652218,0.04418899118900299,13.452261055001523,4.596864535863174
0,35,20,Median,40,[   0  195  270  475  618  708  833  943 1040 1129 1180],10,205,51,118.0,358.1699652580618,2.5607588,-0.024044802,24.545458029572522,7.240480784438313,0.037948671728372574,9.802137001480228,5.001401250178556
0,35,20,Mode,40,[   0  195  242  475  675  841  949 1040 1121 1180],9,233,47,131.11111111111111,506.93302067859065,2.8302836,-0.023464903,27.192889837013027,7.1888858540250675,0.04445073753595352,13.664408607670119,4.635057456590623
0,35,20,Median,40,[   0  195  244  312  475  618  708  833  943 1040 1129 1180],11,195,49,107.27272727272727,303.30832092884685,2.407716,-0.030598184,22.227874253727542,7.397341333092305,0.0332363061606884,8.269030455939799,5.419144528985879
0,35,20,Mode,40,[   0  195  242  475  675  841  949 1040 1121 1180],9,233,47,131.11111111111111,506.93302067859065,2.8302836,-0.023464903,27.192889837013027,7.1888858540250675,0.04445073753595352,13.664408607670119,4.635057456590623
0,35,20,Median,40,[   0   85  195  244  312  475  620  708  830  941 1040 1129 1180],12,163,49,98.33333333333333,355.41027494199625,2.6391382,-0.028729836,22.363698627815722,7.186882644788402,0.04313082993030548,10.097371396786366,4.960337985242126
0,35,20,Mode,40,[   0   85  195  242  475  675  841  949 1040 1121 1180],10,233,47,118.0,544.2903780315502,3.0563827,-0.023953639,26.67435482756848,6.951405893412408,0.05549400672316551,15.18293223907147,4.2084614631109405
0,35,20,Median,40,[   0   76  195  244  312  475  618  675  720  830  941 1040 1129 1180],13,163,45,90.76923076923077,309.0628573271443,2.5304291,-0.028458398,21.00357600662353,7.495910430337393,0.042050424963235855,8.855302667997123,5.349376118676034
0,35,20,Mode,40,[   0   52  195  242  306  475  649  735  841  949 1040 1121 1180],12,174,47,98.33333333333333,350.5111389045364,2.6800299,-0.032861054,22.53812521828224,7.105800622859651,0.043760284781455994,10.01105775620822,4.9327418187379415
0,35,20,Median,40,"[   0   85  195  244  312  475  618  675  720  830  900  948 1040 1129
 1180]",14,163,45,84.28571428571429,254.6646189042123,2.438171,-0.029763568,19.52934375844783,7.378070195516005,0.03809966892004013,7.3342541838152435,5.446058569840862
0,35,20,Mode,40,[   0   85  195  242  306  475  649  735  841  900  949 1040 1121 1180],13,174,47,90.76923076923077,292.65009450129725,2.575195,-0.03202026,20.71378709436133,7.10673644576158,0.04134570062160492,8.402826846044007,5.02037728438632
0,35,20,Median,40,"[   0   85  195  244  312  447  536  618  675  720  830  900  949 1040
 1129 1180]",15,135,45,78.66666666666667,250.96429673576318,2.4487324,-0.029135339,18.564360400466782,7.29539081641995,0.03755297139286995,7.237943343741039,5.211583947606679
0,35,20,Mode,40,"[   0   85  195  242  306  475  553  620  735  841  900  949 1040 1121
 1180]",14,169,47,84.28571428571429,279.78004911180227,2.5224645,-0.032597005,19.213110944350266,7.183510079847613,0.03885922580957413,7.982324775648806,5.213411996988033
0,40,10,Median,40,[   0  195  796 1180],3,601,195,393.3333333333333,2696.3331900993417,3.5815184,0.024425043,61.25176718710242,4.388743738647776,0.06835664808750153,69.6068973604763,3.4314278919149763
0,40,10,Mode,40,[   0  195  949 1180],3,754,195,393.3333333333333,1232.0384318621136,2.6593466,0.0024333494,28.947336465700765,5.010308827954469,0.02040998265147209,29.67941674924029,4.701695885282714
0,40,10,Median,40,[   0  195  708 1008 1180],4,513,172,295.0,1986.3818840658757,3.3153265,0.023595577,50.80635739108292,5.0776277924712465,0.06475349515676498,52.79203694408334,4.019818836962789
0,40,10,Mode,40,[   0  195  841  949 1180],4,646,108,295.0,1750.2639069405895,4.1160917,0.020046925,46.513439904917796,3.909843330071949,0.09097915142774582,45.28692975724931,3.148403303512984
0,40,10,Median,40,[   0  242  708 1008 1180],4,466,172,295.0,2085.9025320559326,3.3503494,0.020326398,51.9142068826484,5.109035093302765,0.06666921824216843,55.36835473523234,4.014080657511223
0,40,10,Mode,40,[   0  195  841  949 1180],4,646,108,295.0,1750.2639069405895,4.1160917,0.020046925,46.513439904917796,3.909843330071949,0.09097915142774582,45.28692975724931,3.148403303512984
0,40,10,Median,40,[   0  242  675  841 1048 1180],5,433,132,236.0,1217.6635366331122,3.1854131,0.015882669,44.30161459292749,4.807203211866168,0.055618178099393845,32.92102033658562,3.808975260341734
0,40,10,Mode,40,[   0  195  618  949 1180],4,423,195,295.0,1780.5489935395683,3.2917373,0.020111931,46.022910639701124,5.073906332012515,0.062298040837049484,46.607759176267905,3.8262658892612094
0,40,10,Median,40,[   0  242  618  708  841 1048 1180],6,376,90,196.66666666666666,722.1125942774088,2.6911213,0.006447994,35.80871185252169,5.735942490196561,0.04647369682788849,19.61155127620426,4.7026710899670645
0,40,10,Mode,40,[   0  195  618  708  949 1048 1180],6,423,90,196.66666666666666,713.579333113986,2.7060037,0.006507799,34.92958589061633,6.341998797146265,0.047696419060230255,19.014782455875793,5.045915112458313
0,40,10,Median,40,[   0  242  618  708  828  949 1180],6,376,90,196.66666666666666,841.0519450198314,3.0142913,0.013061438,39.11752939652292,5.536678910263188,0.06168054789304733,22.998300254440167,4.291452381748489
0,40,10,Mode,40,[   0  195  618  708  841  949 1048 1180],7,423,90,168.57142857142858,625.990586866179,2.763147,0.0056837276,32.46782360884895,6.103712237131667,0.051897082477808,17.036713850556065,4.81023287436718
0,40,10,Median,40,[   0  195  246  618  708  822  949 1055 1180],8,372,51,147.5,367.1189666767935,2.5120835,-0.011010948,29.392985698288697,5.960530722956836,0.03603450208902359,9.896632991012936,4.96812116101733
0,40,10,Mode,40,[   0  195  306  618  708  841  949 1048 1180],8,312,90,147.5,417.7441389202148,2.5425968,-0.01437215,29.203670368763486,5.99212612023336,0.040328484028577805,11.309818173427631,4.970335068105835
0,40,10,Median,40,[   0  195  246  618  708  822  948 1047 1180],8,372,51,147.5,356.67983221897094,2.496328,-0.011002045,29.23471039244419,5.9680297352443725,0.03579780086874962,9.611224883424958,4.987642235445888
0,40,10,Mode,40,[   0  195  306  618  708  841  949 1048 1121 1180],9,312,59,131.11111111111111,423.35366921334276,2.73637,-0.020642702,26.663280011124243,6.753256574831173,0.04555470123887062,11.539257786351033,4.4967495733360465
0,40,10,Median,40,[   0  195  246  475  618  708  822  948 1047 1180],9,229,51,131.11111111111111,323.091708245594,2.356679,-0.017494673,26.19528494119402,6.443141868584778,0.032050203531980515,8.736263061449408,5.418333052386746
0,40,10,Mode,40,[   0  195  306  475  618  708  841  949 1048 1121 1180],10,195,59,118.0,374.8854588595966,2.5569131,-0.023500102,24.070040599448102,7.390907254005254,0.04048954322934151,10.217531839477418,5.115006708271997
0,40,10,Median,40,[   0  195  244  306  475  618  708  822  948 1047 1180],10,195,49,118.0,273.75011374326476,2.1876142,-0.027455825,23.56459766533515,6.857272107284752,0.02683977223932743,7.4019421738149305,5.920723770898831
0,40,10,Mode,40,[   0  195  242  306  475  618  708  841  949 1048 1121 1180],11,195,47,107.27272727272727,305.46114633979994,2.4156072,-0.03257566,22.06305533236262,7.381961750225424,0.033936507999897,8.278725069805784,5.415972682857945
0,40,10,Median,40,[   0   76  195  243  306  475  618  708  822  948 1047 1180],11,169,48,107.27272727272727,332.79267911997215,2.4548492,-0.027565481,23.601086422316857,6.700945941934642,0.038481704890728,9.471738260043217,5.433733997960469
0,40,10,Mode,40,[   0   52  195  242  306  475  618  708  841  949 1048 1121 1180],12,169,47,98.33333333333333,358.80194582622363,2.6730442,-0.03206082,22.44004935554419,7.189988574467686,0.04495009407401085,10.166904183765741,4.9968268511095895
0,40,10,Median,40,[   0   76  195  244  306  475  618  675  822  948 1047 1180],11,169,49,107.27272727272727,347.718168603749,2.494228,-0.026336696,23.82144854460774,6.851179412289787,0.04213971644639969,9.86828767070118,5.48941490098776
0,40,10,Mode,40,[   0   52  195  242  306  475  618  708  841  949 1048 1121 1180],12,169,47,98.33333333333333,358.80194582622363,2.6730442,-0.03206082,22.44004935554419,7.189988574467686,0.04495009407401085,10.166904183765741,4.9968268511095895
0,40,10,Median,40,[   0   76  195  244  306  475  618  675  717  822  900  949 1047 1180],13,169,42,90.76923076923077,229.3274933809329,2.2424257,-0.0299636,20.333715808493306,7.46491847549972,0.03308393433690071,6.660639032022604,6.02781137889325
0,40,10,Mode,40,[   0   52  195  242  306  475  618  708  841  900  949 1048 1121 1180],13,169,47,90.76923076923077,300.4639391884189,2.5992427,-0.033591703,20.926460528291926,7.164968192063325,0.04258893430233002,8.588369379454745,5.083975225959161
0,40,10,Median,40,"[   0   76  195  244  306  475  618  675  717  796  840  900  949 1047
 1180]",14,169,42,84.28571428571429,195.93910404170933,2.194741,-0.031422503,18.88704973534541,7.373856893025157,0.029263587668538094,5.6984801591675085,6.115187056256797
0,40,10,Mode,40,"[   0   52  195  242  306  475  618  708  796  841  900  949 1048 1121
 1180]",14,169,45,84.28571428571429,248.88280733003873,2.4646764,-0.034974236,19.454935649837477,7.434132713789206,0.035013504326343536,7.159851413267939,5.371875883726626
0,40,15,Median,40,[   0  195  822 1180],3,627,195,393.3333333333333,2612.3491635975606,3.542298,0.023393832,59.62732342057746,4.357912398517114,0.06661524623632431,67.23714533066844,3.488552129943498
0,40,15,Mode,40,[   0  195  949 1180],3,754,195,393.3333333333333,1232.0384318621136,2.6593466,0.0024333494,28.947336465700765,5.010308827954469,0.02040998265147209,29.67941674924029,4.701695885282714
0,40,15,Median,40,[   0  195  689 1001 1180],4,494,179,295.0,2030.8938282531774,3.3494196,0.024830218,51.70669463395406,5.056662431764864,0.06653526425361633,54.12667290955392,3.970987564738943
0,40,15,Mode,40,[   0  195  822  949 1180],4,627,127,295.0,1896.3658111256261,4.059206,0.022732666,50.288816858583814,3.8621237834057585,0.08911824971437454,49.548494420590636,3.1568846134246886
0,40,15,Median,40,[   0  195  671  855 1055 1180],5,476,125,236.0,1176.6405996436072,3.1057262,0.01702081,41.84816581889021,4.816172267419921,0.053904712200164795,31.63362395898763,3.955955186518217
0,40,15,Mode,40,[   0  195  618  949 1180],4,423,195,295.0,1780.5489935395683,3.2917373,0.020111931,46.022910639701124,5.073906332012515,0.062298040837049484,46.607759176267905,3.8262658892612094
0,40,15,Median,40,[   0  243  671  855 1055 1180],5,428,125,236.0,1257.7496146203355,3.1515288,0.016015004,43.04213951100108,4.929659107265484,0.05618923902511597,33.922438544903,3.9195166293079415
0,40,15,Mode,40,[   0  195  618  949 1180],4,423,195,295.0,1780.5489935395683,3.2917373,0.020111931,46.022910639701124,5.073906332012515,0.062298040837049484,46.607759176267905,3.8262658892612094
0,40,15,Median,40,[   0  242  675  855 1055 1180],5,433,125,236.0,1257.8212464033288,3.1531467,0.016011521,43.30139087243435,4.8806544685003095,0.0563664548099041,33.94952464905218,3.929783486599667
0,40,15,Mode,40,[   0  195  618  949 1180],4,423,195,295.0,1780.5489935395683,3.2917373,0.020111931,46.022910639701124,5.073906332012515,0.062298040837049484,46.607759176267905,3.8262658892612094
0,40,15,Median,40,[   0  242  675  828  948 1180],5,433,120,236.0,1310.9084316023852,3.5797074,0.022341967,48.31117546734319,4.536986688948,0.07393047958612442,35.65571850123761,3.2995007638939553
0,40,15,Mode,40,[   0  195  475  618  822  949 1180],6,280,127,196.66666666666666,933.4049743511871,3.1177268,0.001521566,37.0941693177115,5.729135860407684,0.059810858219861984,24.8446016454024,4.364689306152738
0,40,15,Median,40,[   0  242  474  618  700  830  949 1180],7,242,82,168.57142857142858,646.2967096990877,2.7335584,-0.0013123434,33.36870811370935,6.31879785235306,0.05208630487322807,17.715576907605556,5.022419982393435
0,40,15,Mode,40,[   0  195  475  675  822  949 1180],6,280,127,196.66666666666666,890.9590064192607,3.0645616,0.0026975374,39.09840390270941,6.1001582462560835,0.06044638156890869,24.157190204958372,4.550017573832797
0,40,15,Median,40,[   0  195  263  474  618  700  830  949 1121 1180],9,211,59,131.11111111111111,397.8675758710658,2.4086747,-0.024083665,26.25290247564584,6.747803062878081,0.03473397344350815,10.644870306502838,5.559846385234486
0,40,15,Mode,40,[   0  195  243  475  618  675  822  949 1121 1180],9,232,48,131.11111111111111,390.9712636138437,2.4315743,-0.024322312,26.241830556884405,6.915089405192914,0.035332173109054565,10.396961189039619,5.615655990618968
