St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2079 2554]
40,50,20,Mode,40,[   0 2222 2554]
40,50,20,Median,40,[   0  707 1047 2079 2554]
40,50,20,Mode,40,[   0 2222 2554]
40,50,20,Median,40,[   0  707 1047 2122 2554]
40,50,20,Mode,40,[   0 1047 1833 2222 2554]
40,50,20,Median,40,[   0  707 1047 2008 2242 2554]
40,50,20,Mode,40,[   0 1047 1833 2222 2554]
40,50,20,Median,40,[   0  265  707 1047 2008 2242 2554]
40,50,20,Mode,40,[   0  383  653 1047 1833 2222 2554]
40,50,20,Median,40,[   0  265  707 2242 2554]
40,50,20,Mode,40,[   0  383  653 1047 1833 2079 2222 2554]
40,50,20,Median,40,[   0  265  707 1405 1652 1833 2242 2554]
40,50,20,Mode,40,[   0  383  653 1047 1405 1668 1833 2079 2222 2554]
40,50,20,Median,40,[   0  265  707 1047 1405 1652 1833 2242 2554]
40,50,20,Mode,40,[   0  383  653 1047 1405 1668 1833 2079 2222 2554]
40,50,20,Median,40,[   0  265  707 1047 1405 1652 1833 2222 2357 2554]
40,50,20,Mode,40,[   0  383  653 1047 1405 1668 1833 2079 2222 2357 2554]
