St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  211 1046]
40,50,20,Mode,40,[   0  292 1046]
40,50,20,Median,40,[   0  185  535  921 1046]
40,50,20,Mode,40,[   0  292  535 1046]
40,50,20,Median,40,[   0  185  535  927 1046]
40,50,20,Mode,40,[   0  292  535  921 1046]
40,50,20,Median,40,[   0  184  292  535  748  927 1046]
40,50,20,Mode,40,[   0  185  292  535  748  921 1046]
40,50,20,Median,40,[   0   48  185  292  535  748  927 1046]
40,50,20,Mode,40,[   0   48  185  292  535  748  921 1046]
40,50,20,Median,40,[   0  185  292  535  653  748  927 1046]
40,50,20,Mode,40,[   0  185  292  535  653  748  921 1046]
40,50,20,Median,40,[   0  185  292  535  653  748  927 1046]
40,50,20,Mode,40,[   0  185  292  535  653  748  921 1046]
40,50,20,Median,40,[   0   48  185  292  455  535  653  748  927 1046]
40,50,20,Mode,40,[   0   48  185  292  455  535  653  748  921 1046]
40,50,20,Median,40,[   0   48  185  292  344  455  535  653  748  927 1046]
40,50,20,Mode,40,[   0   48  185  292  344  455  535  653  748  921 1046]
