St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1585 2017]
40,50,20,Mode,40,[   0  958 1585 2017]
40,50,20,Median,40,[   0 1585 2017]
40,50,20,Mode,40,[   0  361  958 1585 2017]
40,50,20,Median,40,[   0  361  824 1289 1585 2017]
40,50,20,Mode,40,[   0  361  958 1289 1585 2017]
40,50,20,Median,40,[   0  352  879 1289 1585 2017]
40,50,20,Mode,40,[   0  361  958 1289 1585 2017]
40,50,20,Median,40,[   0  721  879 1289 1585 2017]
40,50,20,Mode,40,[   0  361  958 1289 1585 2017]
40,50,20,Median,40,[   0  721  918 1289 1806 2017]
40,50,20,Mode,40,[   0  361  958 1289 1806 2017]
40,50,20,Median,40,[   0  361  643  862  958 1289 1806 2017]
40,50,20,Mode,40,[   0  361  958 1289 1806 2017]
40,50,20,Median,40,[   0  533  643  862  958 1289 1806 2017]
40,50,20,Mode,40,[   0  482  958 1289 1806 2017]
40,50,20,Median,40,[   0  533  643  721  958 1289 1806 2017]
40,50,20,Mode,40,[   0  482  643  721  958 1289 1806 2017]
