St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1663 2019]
40,50,20,Mode,40,[   0  989 1595 2019]
40,50,20,Median,40,[   0  989 1663 2019]
40,50,20,Mode,40,[   0  662  989 1595 2019]
40,50,20,Median,40,[   0  644  989 1663 2019]
40,50,20,Mode,40,[   0  233  662  989 1595 2019]
40,50,20,Median,40,[   0  644  989 1595 1884 2019]
40,50,20,Mode,40,[   0  233  662  989 1595 1884 2019]
40,50,20,Median,40,[   0  644  989 1301 1884 2019]
40,50,20,Mode,40,[   0  662  989 1301 1884 2019]
40,50,20,Median,40,[   0  246  497  696  989 1301 1884 2019]
40,50,20,Mode,40,[   0  662  989 1301 1884 2019]
40,50,20,Median,40,[   0  246  497  696  989 1301 1884 2019]
40,50,20,Mode,40,[   0  662  989 1301 1884 2019]
40,50,20,Median,40,[   0  246  472  662  753  989 1301 1628 1884 2019]
40,50,20,Mode,40,[   0  233  662  843  989 1301 1884 2019]
40,50,20,Median,40,[   0  246  393  662  753  989 1301 1628 1884 2019]
40,50,20,Mode,40,[   0  233  406  508  662  843  989 1301 1884 2019]
