St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  405  871 1046]
40,50,20,Mode,40,[   0  509  987 1046]
40,50,20,Median,40,[   0  297  509  871 1046]
40,50,20,Mode,40,[   0  289  509  987 1046]
40,50,20,Median,40,[   0  297  509  774  963 1046]
40,50,20,Mode,40,[   0  289  509  774  987 1046]
40,50,20,Median,40,[   0  207  315  509  828  987 1046]
40,50,20,Mode,40,[   0  207  289  509  774  987 1046]
40,50,20,Median,40,[   0  297  509  617  774  963 1046]
40,50,20,Mode,40,[   0  207  289  509  617  774  987 1046]
40,50,20,Median,40,[   0  297  509  617  774  987 1046]
40,50,20,Mode,40,[   0  207  289  509  617  774  987 1046]
40,50,20,Median,40,[   0  297  509  617  774  987 1046]
40,50,20,Mode,40,[   0  207  289  509  617  774  987 1046]
40,50,20,Median,40,[   0  207  297  509  617  774  987 1046]
40,50,20,Mode,40,[   0  207  289  509  617  774  987 1046]
40,50,20,Median,40,[   0  207  289  509  617  774  987 1046]
40,50,20,Mode,40,[   0  207  289  509  617  774  987 1046]
