St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  237  842 1046]
40,50,20,Mode,40,[   0  115  891 1046]
40,50,20,Median,40,[   0  135  567  883 1046]
40,50,20,Mode,40,[   0  115  567  891 1046]
40,50,20,Median,40,[   0  115  380  617  883 1046]
40,50,20,Mode,40,[   0  115  380  567  891 1046]
40,50,20,Median,40,[   0  115  380  617  883  996 1046]
40,50,20,Mode,40,[   0  115  380  567  891  996 1046]
40,50,20,Median,40,[   0  115  380  771  883  996 1046]
40,50,20,Mode,40,[   0  115  380  567  796  891  996 1046]
40,50,20,Median,40,[   0  135  380  771  883  996 1046]
40,50,20,Mode,40,[   0  115  380  567  796  891  996 1046]
40,50,20,Median,40,[   0  135  373  771  883  996 1046]
40,50,20,Mode,40,[   0  115  380  509  567  796  891  996 1046]
40,50,20,Median,40,[   0  115  160  373  771  883  996 1046]
40,50,20,Mode,40,[   0  115  160  509  567  796  891  996 1046]
40,50,20,Median,40,[   0  115  237  376  771  845  891  996 1046]
40,50,20,Mode,40,[   0  115  237  380  509  567  796  845  891  996 1046]
