St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  444 1293 2017]
40,50,20,Mode,40,[   0  581 1293 2017]
40,50,20,Median,40,[   0  444 1802 2017]
40,50,20,Mode,40,[   0  581 1770 2017]
40,50,20,Median,40,[   0  341  979 1293 1802 2017]
40,50,20,Mode,40,[   0  581 1770 2017]
40,50,20,Median,40,[   0  256  538 1293 1802 2017]
40,50,20,Mode,40,[   0  256  581 1293 1770 2017]
40,50,20,Median,40,[   0  256  538 1036 1293 1605 2017]
40,50,20,Mode,40,[   0  256  581 1605 1770 2017]
40,50,20,Median,40,[   0  253  444  602 1036 1293 1770 2017]
40,50,20,Mode,40,[   0  256  444  581 1770 1976 2017]
40,50,20,Median,40,[   0  253  444  602 1036 1293 1381 1770 2017]
40,50,20,Mode,40,[   0  256  444  581 1293 1381 1770 1976 2017]
40,50,20,Median,40,[   0   67  256  466  779 1036 1293 1605 1788 2017]
40,50,20,Mode,40,[   0   71  256  581  779 1605 1770 1976 2017]
40,50,20,Median,40,[   0   67  256  461  602 1293 1381 1620 2017]
40,50,20,Mode,40,[   0   71  256  444  581 1293 1381 1605 1976 2017]
