St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  347 1234 1427]
40,50,20,Mode,40,[   0  666 1092 1427]
40,50,20,Median,40,[   0 1234 1427]
40,50,20,Mode,40,[   0  142  666 1092 1427]
40,50,20,Median,40,[   0 1081 1297 1427]
40,50,20,Mode,40,[   0  666 1092 1294 1427]
40,50,20,Median,40,[   0  144  362  666 1081 1297 1427]
40,50,20,Mode,40,[   0  666 1092 1294 1427]
40,50,20,Median,40,[   0  144  362  666  967 1092 1297 1427]
40,50,20,Mode,40,[   0  967 1092 1294 1427]
40,50,20,Median,40,[   0  144  362  526  666  967 1092 1297 1427]
40,50,20,Mode,40,[   0  526  666  967 1092 1294 1427]
40,50,20,Median,40,[   0  144  362  526  666  967 1092 1294 1427]
40,50,20,Mode,40,[   0  526  666  967 1092 1294 1427]
40,50,20,Median,40,[   0  144  362  526  666  967 1092 1294 1427]
40,50,20,Mode,40,[   0  526  666  967 1092 1294 1427]
40,50,20,Median,40,[   0  144  362  526  666  967 1092 1297 1427]
40,50,20,Mode,40,[   0  526  666  967 1092 1294 1427]
