St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  185  890 1180]
40,50,20,Mode,40,[   0   90  890 1180]
40,50,20,Median,40,[   0  185  594  890 1180]
40,50,20,Mode,40,[   0  594  890 1180]
40,50,20,Median,40,[   0  185  594  890 1180]
40,50,20,Mode,40,[   0  594  890 1134 1180]
40,50,20,Median,40,[   0   90  189  594  890 1180]
40,50,20,Mode,40,[   0   90  185  594  890 1180]
40,50,20,Median,40,[   0   90  189  594  846  950 1134 1180]
40,50,20,Mode,40,[   0   90  185  594  950 1134 1180]
40,50,20,Median,40,[   0   90  189  594  846  950 1134 1180]
40,50,20,Mode,40,[   0   90  185  594  950 1134 1180]
40,50,20,Median,40,[   0   90  189  594  846  890  950 1134 1180]
40,50,20,Mode,40,[   0   90  185  594  846  890  950 1134 1180]
40,50,20,Median,40,[   0   90  185  594  846  890  950 1134 1180]
40,50,20,Mode,40,[   0   90  185  594  846  890  950 1134 1180]
40,50,20,Median,40,[   0   90  185  594  846  890  950 1134 1180]
40,50,20,Mode,40,[   0   90  185  594  846  890  950 1134 1180]
