St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1013 1180]
40,50,20,Mode,40,[   0  484 1180]
40,50,20,Median,40,[   0  484 1013 1180]
40,50,20,Mode,40,[   0  126  484 1180]
40,50,20,Median,40,[   0  166  819 1023 1180]
40,50,20,Mode,40,[   0  126  819 1085 1180]
40,50,20,Median,40,[   0  126  297  484  819 1023 1180]
40,50,20,Mode,40,[   0  126  351  484  819 1180]
40,50,20,Median,40,[   0  166  303  484 1013 1085 1180]
40,50,20,Mode,40,[   0  126  351  484 1013 1085 1180]
40,50,20,Median,40,[   0  166  303  484 1013 1085 1180]
40,50,20,Mode,40,[   0  126  351  484 1013 1085 1180]
40,50,20,Median,40,[   0  166  303  484  815  932 1013 1085 1180]
40,50,20,Mode,40,[   0  126  351  484  819  896 1013 1085 1180]
40,50,20,Median,40,[   0  166  303  514  815  932 1013 1085 1180]
40,50,20,Mode,40,[   0  126  351  514  819  896 1013 1085 1180]
40,50,20,Median,40,[   0  166  351  514  815  932 1013 1085 1180]
40,50,20,Mode,40,[   0  126  351  514  819  896 1013 1085 1180]
