St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  594 1254 2019]
40,50,20,Mode,40,[   0  620 1123 2019]
40,50,20,Median,40,[   0  531 1123 1675 2019]
40,50,20,Mode,40,[   0  620 1123 1675 2019]
40,50,20,Median,40,[   0  516 1050 1354 1675 2019]
40,50,20,Mode,40,[   0  620 1354 1675 2019]
40,50,20,Median,40,[   0  298  620 1054 1354 1675 2019]
40,50,20,Mode,40,[   0  298  620 1354 1675 2019]
40,50,20,Median,40,[   0  298  590 1054 1354 1675 2019]
40,50,20,Mode,40,[   0  298  620  843 1123 1354 1675 2019]
40,50,20,Median,40,[   0  298  590 1054 1354 1675 2019]
40,50,20,Mode,40,[   0  298  620  843 1123 1354 1675 2019]
40,50,20,Median,40,[   0  298  620 1054 1354 1675 2019]
40,50,20,Mode,40,[   0  298  620  843 1123 1354 1675 2019]
40,50,20,Median,40,[   0  298  620 1049 1123 1354 1675 2019]
40,50,20,Mode,40,[   0  298  620 1049 1123 1354 1675 2019]
40,50,20,Median,40,[   0  298  620 1049 1123 1354 1675 2019]
40,50,20,Mode,40,[   0  298  620 1049 1123 1354 1675 2019]
