St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  111  802 1046]
40,50,20,Mode,40,[   0  938 1046]
40,50,20,Median,40,[   0  111  860 1046]
40,50,20,Mode,40,[   0   44  300  938 1046]
40,50,20,Median,40,[   0  111  938 1046]
40,50,20,Mode,40,[   0   44  300  802  938 1046]
40,50,20,Median,40,[   0  111  938 1046]
40,50,20,Mode,40,[   0   44  300  802  938 1046]
40,50,20,Median,40,[   0   44  111  938 1046]
40,50,20,Mode,40,[   0   44  111  802  938 1046]
40,50,20,Median,40,[   0   44  111  718  802  938 1046]
40,50,20,Mode,40,[   0   44  111  718  802  938 1046]
40,50,20,Median,40,[   0   44  111  300  416  718  802  938 1046]
40,50,20,Mode,40,[   0   44  111  300  381  718  802  938 1046]
40,50,20,Median,40,[   0   44  111  718  802  938 1046]
40,50,20,Mode,40,[   0   44  111  718  802  938 1046]
40,50,20,Median,40,[   0   44  111  157  300  416  718  802  938 1046]
40,50,20,Mode,40,[   0   44  111  157  300  381  718  802  938 1046]
