St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1040 2835 4758]
40,50,20,Mode,40,[   0 1651 2649 4758]
40,50,20,Median,40,[   0 1040 2724 4758]
40,50,20,Mode,40,[   0 1651 2649 4758]
40,50,20,Median,40,[   0   57 1082 2724 4758]
40,50,20,Mode,40,[   0  111 1651 2649 4758]
40,50,20,Median,40,[   0   57 1014 2724 4758]
40,50,20,Mode,40,[   0  111 1040 1651 2649 4758]
40,50,20,Median,40,[   0   57 1014 2724 4758]
40,50,20,Mode,40,[   0  111 1040 1651 2649 4758]
40,50,20,Median,40,[   0   57 1014 2649 4758]
40,50,20,Mode,40,[   0  111 1040 1651 2649 4758]
40,50,20,Median,40,[   0   57  983 1212 1651 2649 4758]
40,50,20,Mode,40,[   0  111 1040 1212 1651 2649 4758]
40,50,20,Median,40,[   0   57  983 1212 1651 2649 4758]
40,50,20,Mode,40,[   0  111 1040 1212 1651 2649 4758]
40,50,20,Median,40,[   0   57  826 1014 1212 1651 2649 4758]
40,50,20,Mode,40,[   0  111  826 1040 1212 1651 2649 3677 3983 4758]
