St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  231  832 1180]
40,50,20,Mode,40,[   0   90  832 1180]
40,50,20,Median,40,[   0  231  618  879 1180]
40,50,20,Mode,40,[   0   90  688  832 1180]
40,50,20,Median,40,[   0   90  281  623  879 1180]
40,50,20,Mode,40,[   0   90  231  688  832 1180]
40,50,20,Median,40,[   0   90  623  838 1107 1180]
40,50,20,Mode,40,[   0   90  231  688  832 1107 1180]
40,50,20,Median,40,[   0   90  281  536  688  838 1107 1180]
40,50,20,Mode,40,[   0   90  231  536  688  832 1107 1180]
40,50,20,Median,40,[   0   90  263  310  688  838 1107 1180]
40,50,20,Mode,40,[   0   90  231  310  536  688  832 1107 1180]
40,50,20,Median,40,[   0   90  231  310  688  832  879 1107 1180]
40,50,20,Mode,40,[   0   90  231  310  688  832  879 1107 1180]
40,50,20,Median,40,[   0   90  263  310  688  832  879 1107 1180]
40,50,20,Mode,40,[   0   90  231  310  536  688  832  879 1000 1107 1180]
40,50,20,Median,40,[   0   90  263  310  688  832  879 1107 1180]
40,50,20,Mode,40,[   0   90  231  310  536  688  832  879 1000 1107 1180]
