St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   92  953 1180]
40,50,20,Mode,40,[   0   92 1180]
40,50,20,Median,40,[   0   92  683 1005 1180]
40,50,20,Mode,40,[   0   92  683  958 1180]
40,50,20,Median,40,[   0   92  503  739 1005 1180]
40,50,20,Mode,40,[   0   92  578  958 1180]
40,50,20,Median,40,[   0   92  503  739  958 1180]
40,50,20,Mode,40,[   0   92  578  958 1035 1180]
40,50,20,Median,40,[   0   92  278  503  739  958 1180]
40,50,20,Mode,40,[   0   92  278  578  958 1035 1180]
40,50,20,Median,40,[   0   92  278  503  683  739  958 1180]
40,50,20,Mode,40,[   0   92  278  683  739  958 1035 1180]
40,50,20,Median,40,[   0   92  278  503  683  739  958 1180]
40,50,20,Mode,40,[   0   92  278  503  683  739  958 1035 1180]
40,50,20,Median,40,[   0   92  278  683  739  958 1116 1180]
40,50,20,Mode,40,[   0   92  278  503  683  739  958 1035 1116 1180]
40,50,20,Median,40,[   0   92  379  683  739  958 1069 1116 1180]
40,50,20,Mode,40,[   0   92  379  683  739  958 1035 1116 1180]
