St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  712 1180]
40,50,20,Mode,40,[   0  286  720 1180]
40,50,20,Median,40,[   0  286  666 1180]
40,50,20,Mode,40,[   0  286  720 1180]
40,50,20,Median,40,[   0  286  712 1180]
40,50,20,Mode,40,[   0  286  720 1180]
40,50,20,Median,40,[   0  286  486  672 1180]
40,50,20,Mode,40,[   0  286  720 1180]
40,50,20,Median,40,[   0  286  486  672 1180]
40,50,20,Mode,40,[   0  286  720 1180]
40,50,20,Median,40,[   0  112  286  469  621  699 1086 1180]
40,50,20,Mode,40,[   0  286  507  621  720 1086 1180]
40,50,20,Median,40,[   0  128  286  469  621  699 1086 1180]
40,50,20,Mode,40,[   0  112  286  507  621  720 1086 1180]
40,50,20,Median,40,[   0  128  286  507  630  712 1086 1180]
40,50,20,Mode,40,[   0  112  286  507  666  720 1086 1180]
40,50,20,Median,40,[   0  128  286  470  621  712 1086 1180]
40,50,20,Mode,40,[   0  112  286  507  621  720 1086 1180]
