St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  480 1046]
40,50,20,Mode,40,[   0  766 1046]
40,50,20,Median,40,[   0  321  537 1046]
40,50,20,Mode,40,[   0  347  480  766 1046]
40,50,20,Median,40,[   0  298  492  766  896 1046]
40,50,20,Mode,40,[   0  347  480  766  871 1046]
40,50,20,Median,40,[   0  154  347  492  766  896 1046]
40,50,20,Mode,40,[   0  194  347  480  766  871 1046]
40,50,20,Median,40,[   0  154  347  492  721  983 1046]
40,50,20,Mode,40,[   0  194  347  480  766  828  983 1046]
40,50,20,Median,40,[   0  154  347  492  673  983 1046]
40,50,20,Mode,40,[   0  194  347  480  673  766  828  983 1046]
40,50,20,Median,40,[   0  154  347  492  673  983 1046]
40,50,20,Mode,40,[   0  194  347  480  673  766  828  983 1046]
40,50,20,Median,40,[   0   85  194  492  673  983 1046]
40,50,20,Mode,40,[   0   85  194  347  480  673  766  828  983 1046]
40,50,20,Median,40,[   0   85  194  492  673  983 1046]
40,50,20,Mode,40,[   0   85  194  347  480  673  766  828  983 1046]
