St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  540 1642]
40,50,20,Mode,40,[   0  574  845 1642]
40,50,20,Median,40,[   0   83  796 1132 1642]
40,50,20,Mode,40,[   0   68  845 1132 1642]
40,50,20,Median,40,[   0   77  567  845 1132 1642]
40,50,20,Mode,40,[   0   68  574  845 1132 1642]
40,50,20,Median,40,[   0   77  567  845 1132 1642]
40,50,20,Mode,40,[   0   68  574  845 1132 1642]
40,50,20,Median,40,[   0   77  567  845 1132 1642]
40,50,20,Mode,40,[   0   68  574  845 1132 1642]
40,50,20,Median,40,[   0   77  574  845 1132 1642]
40,50,20,Mode,40,[   0   68  574  845 1132 1642]
40,50,20,Median,40,[   0   77  574  845 1132 1642]
40,50,20,Mode,40,[   0   68  574  845 1132 1642]
40,50,20,Median,40,[   0   77  574  845 1132 1642]
40,50,20,Mode,40,[   0   68  574  845 1132 1642]
40,50,20,Median,40,[   0   77  567  845 1132 1642]
40,50,20,Mode,40,[   0   68  574  845 1132 1642]
