St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  356 1005 1180]
40,50,20,Mode,40,[   0  356 1052 1180]
40,50,20,Median,40,[   0 1005 1180]
40,50,20,Mode,40,[   0   66  356 1052 1180]
40,50,20,Median,40,[   0  200  448  918 1052 1180]
40,50,20,Mode,40,[   0   66  356  918 1052 1180]
40,50,20,Median,40,[   0   66  918 1052 1180]
40,50,20,Mode,40,[   0   66  356  918 1052 1180]
40,50,20,Median,40,[   0  356  460  878 1005 1052 1180]
40,50,20,Mode,40,[   0   66  356  918 1005 1052 1180]
40,50,20,Median,40,[   0   66  229  356  460  964 1180]
40,50,20,Mode,40,[   0  356  869  918 1180]
40,50,20,Median,40,[   0  229  356  869  918 1052 1104 1180]
40,50,20,Mode,40,[   0  869  918 1052 1104 1180]
40,50,20,Median,40,[   0  229  356  460  918 1005 1052 1104 1180]
40,50,20,Mode,40,[   0   66  356  918 1005 1052 1104 1180]
40,50,20,Median,40,[   0  356  460  819  869  918 1052 1104 1180]
40,50,20,Mode,40,[   0  785  869  918 1052 1104 1180]
