St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  137 1046]
40,50,20,Mode,40,[   0   46  681 1046]
40,50,20,Median,40,[   0  137  680  844 1046]
40,50,20,Mode,40,[   0   46  681  844 1046]
40,50,20,Median,40,[   0  137  561  681  844 1046]
40,50,20,Mode,40,[   0   46  561  681  844 1046]
40,50,20,Median,40,[   0  226  561  681  844 1046]
40,50,20,Mode,40,[   0  226  561  681  844 1046]
40,50,20,Median,40,[   0  215  561  681  844 1046]
40,50,20,Mode,40,[   0  226  561  681  844 1046]
40,50,20,Median,40,[   0  216  561  681  844 1046]
40,50,20,Mode,40,[   0  226  561  681  844 1046]
40,50,20,Median,40,[   0  216  561  681  844 1046]
40,50,20,Mode,40,[   0  226  561  681  844 1046]
40,50,20,Median,40,[   0  216  561  681  844 1046]
40,50,20,Mode,40,[   0  226  561  681  844 1046]
40,50,20,Median,40,[   0  216  561  681  844 1046]
40,50,20,Mode,40,[   0  226  561  681  844 1046]
