St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  425 3421 4285]
40,50,20,Mode,40,[   0 2060 3086 4285]
40,50,20,Median,40,[   0  389 3438 4285]
40,50,20,Mode,40,[   0  383 2060 3086 4285]
40,50,20,Median,40,[   0  389 1737 3005 3634 4285]
40,50,20,Mode,40,[   0  383 2060 3086 3398 4285]
40,50,20,Median,40,[   0  389 1737 3005 3398 4285]
40,50,20,Mode,40,[   0  383 2060 3086 3398 4285]
40,50,20,Median,40,[   0  389 2060 3005 3398 4285]
40,50,20,Mode,40,[   0  383 2060 3086 3398 4285]
40,50,20,Median,40,[   0  389 2060 3005 3398 3644 3813 4285]
40,50,20,Mode,40,[   0  383 2060 3086 3398 3644 3813 4285]
40,50,20,Median,40,[   0   44  389 2060 3005 3398 3644 3813 4285]
40,50,20,Mode,40,[   0   44  383 2060 3086 3398 3644 3813 4285]
40,50,20,Median,40,[   0   44  389 2060 3027 3398 3644 3813 4285]
40,50,20,Mode,40,[   0   44  383 2060 3086 3398 3644 3813 4285]
40,50,20,Median,40,[   0   44  389 2060 3027 3398 3644 3813 4285]
40,50,20,Mode,40,[   0   44  383 2060 3086 3398 3644 3813 4285]
