St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  319  622 1046]
40,50,20,Mode,40,[   0  370  652 1046]
40,50,20,Median,40,[   0  319  606  892 1046]
40,50,20,Mode,40,[   0  370  652 1046]
40,50,20,Median,40,[   0  962 1046]
40,50,20,Mode,40,[   0  231  370  652 1046]
40,50,20,Median,40,[   0   41  231  370  962 1046]
40,50,20,Mode,40,[   0   41  231  370  652 1046]
40,50,20,Median,40,[   0   41  231  370 1046]
40,50,20,Mode,40,[   0   41  231  370  652  892 1046]
40,50,20,Median,40,[   0   41  231  370  548  622 1046]
40,50,20,Mode,40,[   0   41  231  370  574  652  892 1046]
40,50,20,Median,40,[   0   41  319  370  548 1046]
40,50,20,Mode,40,[   0   41  322  370  574  652  892 1046]
40,50,20,Median,40,[   0   41  159  231  319  370  548 1046]
40,50,20,Mode,40,[   0   41  159  231  322  370  574  652  892 1046]
40,50,20,Median,40,[   0   41  159  231  319  370  574  652 1046]
40,50,20,Mode,40,[   0   41  159  231  322  370  606  652  892 1046]
