St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1086 1327]
40,50,20,Mode,40,[   0  470 1275 1327]
40,50,20,Median,40,[   0  869 1327]
40,50,20,Mode,40,[   0  869 1275 1327]
40,50,20,Median,40,[   0  869 1327]
40,50,20,Mode,40,[   0  869 1275 1327]
40,50,20,Median,40,[   0  869 1168 1275 1327]
40,50,20,Mode,40,[   0  869 1168 1275 1327]
40,50,20,Median,40,[   0  869 1168 1275 1327]
40,50,20,Mode,40,[   0  869 1168 1275 1327]
40,50,20,Median,40,[   0  385  470  869 1168 1275 1327]
40,50,20,Mode,40,[   0  385  470  869 1168 1275 1327]
40,50,20,Median,40,[   0  385  470  869  932 1168 1275 1327]
40,50,20,Mode,40,[   0  385  470  869 1168 1275 1327]
40,50,20,Median,40,[   0  385  470  869  932 1086 1168 1275 1327]
40,50,20,Mode,40,[   0  385  470  869 1086 1168 1275 1327]
40,50,20,Median,40,[   0  385  470  568  656  869  932 1086 1168 1275 1327]
40,50,20,Mode,40,[   0  385  470  568  656  869 1086 1168 1275 1327]
