St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 313 997]
40,50,20,Mode,40,[  0 256 581 997]
40,50,20,Median,40,[  0 256 581 953 997]
40,50,20,Mode,40,[  0 256 581 953 997]
40,50,20,Median,40,[  0 469 953 997]
40,50,20,Mode,40,[  0 256 483 581 953 997]
40,50,20,Median,40,[  0  60 256 469 629 953 997]
40,50,20,Mode,40,[  0  60 256 581 953 997]
40,50,20,Median,40,[  0  60 256 469 581 820 956 997]
40,50,20,Mode,40,[  0  60 256 581 836 953 997]
40,50,20,Median,40,[  0  60 256 400 483 581 820 956 997]
40,50,20,Mode,40,[  0  60 256 400 483 581 836 953 997]
40,50,20,Median,40,[  0  60 256 400 483 581 629 820 956 997]
40,50,20,Mode,40,[  0  60 256 400 483 581 629 836 953 997]
40,50,20,Median,40,[  0  60 256 400 483 581 629 820 956 997]
40,50,20,Mode,40,[  0  60 256 400 483 581 629 836 953 997]
40,50,20,Median,40,[  0  60 256 400 483 581 629 836 956 997]
40,50,20,Mode,40,[  0  60 256 400 483 581 629 836 953 997]
