St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  302  898 1180]
40,50,20,Mode,40,[   0  302 1062 1180]
40,50,20,Median,40,[   0  302  710 1062 1180]
40,50,20,Mode,40,[   0  302  685 1062 1180]
40,50,20,Median,40,[   0   61  302  710 1062 1180]
40,50,20,Mode,40,[   0   61  302  685 1062 1180]
40,50,20,Median,40,[   0   61  302  685  865 1062 1180]
40,50,20,Mode,40,[   0   61  302  685  865 1062 1180]
40,50,20,Median,40,[   0   61  226  302  685  865 1062 1180]
40,50,20,Mode,40,[   0   61  226  302  685  865 1062 1180]
40,50,20,Median,40,[   0   61  226  302  685  865 1062 1138 1180]
40,50,20,Mode,40,[   0   61  226  302  685  865 1062 1138 1180]
40,50,20,Median,40,[   0   61  226  302  685  865 1062 1138 1180]
40,50,20,Mode,40,[   0   61  226  302  685  865 1062 1138 1180]
40,50,20,Median,40,[   0   61  226  302  685  865 1062 1138 1180]
40,50,20,Mode,40,[   0   61  226  302  685  865 1062 1138 1180]
40,50,20,Median,40,[   0   61  226  302  685  810  865 1062 1138 1180]
40,50,20,Mode,40,[   0   61  226  302  685  810  865 1062 1138 1180]
