St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  896 1180]
40,50,20,Mode,40,[   0  605 1180]
40,50,20,Median,40,[   0  224  605  911 1180]
40,50,20,Mode,40,[   0  224  605 1180]
40,50,20,Median,40,[   0  224  605  796 1180]
40,50,20,Mode,40,[   0  224  605  829 1180]
40,50,20,Median,40,[   0  224  505  605  829 1180]
40,50,20,Mode,40,[   0  224  505  605  829 1180]
40,50,20,Median,40,[   0  224  505  605  829 1038 1126 1180]
40,50,20,Mode,40,[   0  224  505  605  829 1038 1130 1180]
40,50,20,Median,40,[   0  224  505  605  796  896 1038 1126 1180]
40,50,20,Mode,40,[   0  224  505  605  829 1038 1130 1180]
40,50,20,Median,40,[   0  224  505  605  833 1038 1126 1180]
40,50,20,Mode,40,[   0  224  505  605  829 1038 1130 1180]
40,50,20,Median,40,[   0  224  505  605  796  896 1038 1126 1180]
40,50,20,Mode,40,[   0  224  505  605  829 1038 1130 1180]
40,50,20,Median,40,[   0  224  505  605  796  896 1038 1126 1180]
40,50,20,Mode,40,[   0  224  505  605  829 1038 1130 1180]
