,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  168  217 1046],0.16205655896290166,103.17688237226031,2.1926315731493435
1,2,20,20,[   0  168  217 1046],0.16205655896290166,103.17688237226031,2.1926315731493435
2,2,20,40,[   0  168  217 1046],0.16205655896290166,103.17688237226031,2.1926315731493435
3,2,20,60,[   0  217 1046],0.16205655896290166,103.17688237226031,2.1926315731493435
4,2,21,0,[   0  168  340 1046],0.18026427605397055,104.60452500390684,2.3709503365015916
5,2,21,20,[   0  168  340 1046],0.18026427605397055,104.60452500390684,2.3709503365015916
6,2,21,40,[   0  168  340 1046],0.18026427605397055,104.60452500390684,2.3709503365015916
7,2,21,60,[   0  168  340 1046],0.18026427605397055,104.60452500390684,2.3709503365015916
8,2,22,0,[   0  168  340 1046],0.18026427605397055,104.60452500390684,2.3709503365015916
9,2,22,20,[   0  168  340 1046],0.18026427605397055,104.60452500390684,2.3709503365015916
10,2,22,40,[   0  168  340 1046],0.18026427605397055,104.60452500390684,2.3709503365015916
11,2,22,60,[   0  168  340 1046],0.18026427605397055,104.60452500390684,2.3709503365015916
12,2,23,0,[   0  168  231 1046],0.16291391715466114,104.25947281075193,2.197312094539167
13,2,23,20,[   0  168  231 1046],0.16291391715466114,104.25947281075193,2.197312094539167
14,2,23,40,[   0  168  231 1046],0.16291391715466114,104.25947281075193,2.197312094539167
15,2,23,60,[   0  168  231 1046],0.16291391715466114,104.25947281075193,2.197312094539167
16,2,24,0,[   0  168  217 1046],0.16246648204965708,103.45806954566326,2.1955573527641716
17,2,24,20,[   0  168  217 1046],0.16246648204965708,103.45806954566326,2.1955573527641716
18,2,24,40,[   0  168  217 1046],0.16246648204965708,103.45806954566326,2.1955573527641716
19,2,24,60,[   0  217 1046],0.16246648204965708,103.45806954566326,2.1955573527641716
20,2,25,0,[   0  168  231 1046],0.16205415258860068,103.68447486340449,2.196300204205996
21,2,25,20,[   0  168  231 1046],0.16205415258860068,103.68447486340449,2.196300204205996
22,2,25,40,[   0  168  231 1046],0.16205415258860068,103.68447486340449,2.196300204205996
23,2,25,60,[   0  168  231 1046],0.16205415258860068,103.68447486340449,2.196300204205996
24,2,26,0,[   0  168  230 1046],0.16332206174408123,104.0275364236696,2.1966574868971973
25,2,26,20,[   0  168  230 1046],0.16332206174408123,104.0275364236696,2.1966574868971973
26,2,26,40,[   0  168  230 1046],0.16332206174408123,104.0275364236696,2.1966574868971973
27,2,26,60,[   0  168  230 1046],0.16332206174408123,104.0275364236696,2.1966574868971973
28,2,27,0,[   0  186  230 1046],0.16238032801476596,105.22961264930576,2.2024345277747543
29,2,27,20,[   0  186  230 1046],0.16238032801476596,105.22961264930576,2.2024345277747543
30,2,27,40,[   0  186  230 1046],0.16238032801476596,105.22961264930576,2.2024345277747543
31,2,27,60,[   0  230 1046],0.16238032801476596,105.22961264930576,2.2024345277747543
32,2,28,0,[   0  186  239 1046],0.162108309148092,105.77375044462552,2.2048902000388995
