,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
21,0,35,10,Mode,40,[   0  141  230  340  489  556  659  789  864  976 1046],10,149,67,104.6,26507.116931900542,21.65226842703829,-0.04462534201812204,33.206541009859954,4.440044598338526,0.0982425244135057,24.393981122464087,3.086709851002481
22,0,35,10,Median,40,[   0  142  205  252  340  489  556  682  789  864  976 1046],11,149,47,95.0909090909091,25753.209064084134,22.11598972605052,-0.0603487090475328,32.482295860094645,4.27675914551987,0.09782533765832567,24.08055533811501,2.9354762817916944
23,0,35,10,Mode,40,[   0  141  217  340  489  556  682  789  864  976 1046],10,149,67,104.6,28795.294750579407,22.50711070952571,-0.03924706089314233,35.110315302093994,4.330441721489402,0.10772527488305976,26.45407540296314,2.929469820570773
24,0,35,10,Median,40,[   0  141  217  340  489  556  682  789  864  976 1046],10,149,67,104.6,28795.294750579407,22.50711070952571,-0.03924706089314233,35.110315302093994,4.330441721489402,0.10772527488305976,26.45407540296314,2.929469820570773
25,0,35,10,Mode,40,[   0  141  252  340  489  556  682  789  864  976 1046],10,149,67,104.6,27779.614140311412,21.853736903249654,-0.04322362979105137,34.47313719436769,4.479795044898391,0.10250505290897535,25.792921004687816,3.0914536474321093
26,0,35,10,Median,40,[   0  141  217  340  489  556  682  789  864  976 1046],10,149,67,104.6,28795.294750579407,22.50711070952571,-0.03924706089314233,35.110315302093994,4.330441721489402,0.10772527488305976,26.45407540296314,2.929469820570773
27,0,35,10,Mode,40,[   0  141  252  340  489  556  682  789  864  976 1046],10,149,67,104.6,27779.614140311412,21.853736903249654,-0.04322362979105137,34.47313719436769,4.479795044898391,0.10250505290897535,25.792921004687816,3.0914536474321093
28,0,35,15,Median,40,[   0  205  682 1046],3,477,205,348.6666666666667,74465.90631162812,19.587887434242283,0.036295036058771615,57.4566894312115,5.77932029379365,0.08480839353517972,52.0074942223508,4.85498300614531
29,0,35,15,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,49959.32209516007,18.007741779376705,0.02432170991066421,40.0514265147793,6.068321659165051,0.05043497335414348,32.83669567679578,5.133421282921397
30,0,35,15,Median,40,[   0  205  647 1046],3,442,205,348.6666666666667,69234.9136224402,18.99503074364467,0.038661809566038395,56.86320835538862,6.081386849245395,0.08139340438818327,47.50437233271502,5.115329740644856
31,0,35,15,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,49959.32209516007,18.007741779376705,0.02432170991066421,40.0514265147793,6.068321659165051,0.05043497335414348,32.83669567679578,5.133421282921397
32,0,35,15,Median,40,[   0  205  554  682 1046],4,364,128,261.5,84541.18464748842,28.403228891167362,0.03800847918285293,62.646921917737274,5.209547318563299,0.12480288733196147,65.93161499943714,2.197647469468271
33,0,35,15,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,83026.33814064322,30.55633071925962,0.031941415171233056,55.24500249654267,4.314139739167325,0.12335332969412416,61.03815105262749,2.0904193466916503
34,0,35,15,Median,40,[   0  141  252  554  682  976 1046],6,302,70,174.33333333333334,42221.68652071784,21.27928083192913,0.019549114079567862,41.19586606857131,5.31791562037943,0.08749159124089184,33.37915100888698,3.385856223020825
35,0,35,15,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,54386.893593490146,25.195192363940023,0.02840259266522136,50.36477199274086,5.302635601940728,0.1088410670144426,42.037295874653175,2.806461177170529
36,0,35,15,Median,40,[   0  141  252  554  681  842 1046],6,302,111,174.33333333333334,57102.990684695586,25.50280026141457,0.015470130816600626,48.32300418716231,4.258451829404135,0.12043090884356374,46.09100312694696,2.7525394044950913
37,0,35,15,Mode,40,[   0  141  252  556  659  864 1046],6,304,103,174.33333333333334,51950.10510540307,24.703210750874344,0.01659148784632074,45.48008917583737,4.6507040105741835,0.11016869643517094,41.03183215447836,2.9092823323689845
38,0,35,15,Median,40,[   0  141  252  340  554  681  842 1046],7,214,88,149.42857142857142,42625.68596158589,22.511448219344686,0.013130351781483427,42.11161321478426,4.501271061362924,0.10963568229316213,36.04223075207232,3.2907358424907382
39,0,35,15,Mode,40,[   0  141  252  340  556  659  864 1046],7,216,88,149.42857142857142,38587.8502072257,21.862038548619676,0.01278400107100273,39.71254076851275,4.612516402342566,0.10173574614838383,32.22471304104345,3.4171696573421215
40,0,35,15,Median,40,[   0  141  252  340  486  556  681  842 1046],8,204,70,130.75,31877.636358876414,20.685316099893072,-0.04731626439418147,37.76807807823427,4.542462781598814,0.08334503028552755,27.342505682470335,3.361945647277178
41,0,35,15,Mode,40,[   0  141  252  340  486  556  659  864 1046],8,205,70,130.75,28195.006781320066,20.06598444116083,-0.05260690783720929,35.61118584767573,4.5627291943787105,0.07709381045430022,24.240001023220298,3.4641879278653813
42,0,35,15,Median,40,[   0   51  142  252  340  486  556  681  842 1046],9,204,51,116.22222222222223,28155.887509738895,19.725149518105717,-0.05841488760849275,34.044378852926805,4.724722967383638,0.07188291336922904,24.20660095106009,3.5365861223728965
43,0,35,15,Mode,40,[   0   51  141  252  340  486  556  659  864 1046],9,205,51,116.22222222222223,24915.225370209624,19.1468891174002,-0.06533896823637333,32.12877869274536,4.737743926847732,0.06667121555016428,21.521831989369424,3.627159689399642
44,0,35,15,Median,40,[   0   51  142  252  340  486  556  681  789  864 1046],10,182,51,104.6,23039.847214353587,19.209723712655816,-0.05609647318558984,31.50817718064434,4.850056320943713,0.06914823800563061,19.918081866674513,3.6559011928387517
45,0,35,15,Mode,40,[   0   51  141  252  340  486  556  659  789  864 1046],10,182,51,104.6,21280.342503868764,18.701010000314696,-0.06186350791872819,29.9932686956403,4.859100485310315,0.06431647226863436,18.256477573808212,3.7341246470644074
46,0,35,15,Median,40,[   0   51  142  217  340  486  556  681  789  864 1046],10,182,51,104.6,23859.77710787802,19.681500076253656,-0.055429419275941264,32.06047336696231,4.74839387633335,0.06959970255539877,20.50282929541247,3.518532481070346
47,0,35,15,Mode,40,[   0   51  141  217  340  486  556  659  789  864 1046],10,182,51,104.6,22214.131581703215,19.24777955802774,-0.060726186397990746,30.59277639023218,4.734047750754705,0.06735761137864396,18.87445998013452,3.5779744662205184
48,0,35,15,Median,40,[   0   51  142  217  340  486  556  681  789  864  976 1046],11,146,51,95.0909090909091,26023.224034513394,21.383365750919356,-0.05356516816103943,32.38819775593669,4.543779764522984,0.0922510971040091,24.07584247509575,3.141269124204766
49,0,35,15,Mode,40,[   0   51  141  217  340  486  556  659  789  864  976 1046],11,146,51,95.0909090909091,24542.143060956074,20.993017284516032,-0.05816474131279672,30.996924987017785,4.548268209274789,0.09023321504492976,22.610310091345596,3.1947669108399213
50,0,35,15,Median,40,[   0   51  142  205  252  340  486  556  682  789  864  976 1046],12,146,47,87.16666666666667,23657.581042541933,21.201053693536352,-0.05829219747723016,30.36496148432945,4.424314338851377,0.08590796895997076,22.103099489772646,3.1023858210188333
51,0,35,15,Mode,40,[   0   51  141  217  340  486  556  682  789  864  976 1046],11,146,51,95.0909090909091,26122.265397587347,21.42875442666555,-0.05470068246734308,32.451514589937894,4.509087823068197,0.0948267561627301,24.130771122134732,3.1244691808787812
52,0,35,15,Median,40,[   0   51  142  205  252  340  486  556  682  789  864  976 1046],12,146,47,87.16666666666667,23657.581042541933,21.201053693536352,-0.05829219747723016,30.36496148432945,4.424314338851377,0.08590796895997076,22.103099489772646,3.1023858210188333
53,0,35,15,Mode,40,[   0   51  141  217  340  486  556  682  789  864  976 1046],11,146,51,95.0909090909091,26122.265397587347,21.42875442666555,-0.05470068246734308,32.451514589937894,4.509087823068197,0.0948267561627301,24.130771122134732,3.1244691808787812
54,0,35,15,Median,40,[   0   51  142  205  252  340  486  556  682  789  864  976 1046],12,146,47,87.16666666666667,23657.581042541933,21.201053693536352,-0.05829219747723016,30.36496148432945,4.424314338851377,0.08590796895997076,22.103099489772646,3.1023858210188333
55,0,35,15,Mode,40,[   0   51  141  217  340  486  556  682  789  864  976 1046],11,146,51,95.0909090909091,26122.265397587347,21.42875442666555,-0.05470068246734308,32.451514589937894,4.509087823068197,0.0948267561627301,24.130771122134732,3.1244691808787812
56,0,35,20,Median,40,[   0  230  683 1046],3,453,230,348.6666666666667,76091.75787957606,19.34261926575804,0.03824857577943506,58.70585025817213,5.779178685100469,0.08056027399648598,52.67914432291737,4.8533256314834174
57,0,35,20,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,49959.32209516007,18.007741779376705,0.02432170991066421,40.0514265147793,6.068321659165051,0.05043497335414348,32.83669567679578,5.133421282921397
58,0,35,20,Median,40,[   0  193  556  976 1046],4,420,70,261.5,47374.10893940346,18.826208025343522,0.04152779486967816,44.795407268045906,4.983338454204265,0.08253431074316747,34.68201288145022,3.7631205435559587
59,0,35,20,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,49959.32209516007,18.007741779376705,0.02432170991066421,40.0514265147793,6.068321659165051,0.05043497335414348,32.83669567679578,5.133421282921397
60,0,35,20,Median,40,[   0  193  489  682 1046],4,364,193,261.5,72090.61588321265,24.488423166053327,0.0355976694224846,59.28863919963239,4.617911966846897,0.09124363091613456,55.02670211224578,2.584512361707738
61,0,35,20,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,83026.33814064322,30.55633071925962,0.031941415171233056,55.24500249654267,4.314139739167325,0.12335332969412416,61.03815105262749,2.0904193466916503
62,0,35,20,Median,40,[   0  141  252  489  682  977 1046],6,295,69,174.33333333333334,36180.06515505833,19.048916758587428,0.014125240764440015,39.571775906871494,5.022283535928179,0.06945839287703512,28.113567310322132,3.6237548343067347
63,0,35,20,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,54386.893593490146,25.195192363940023,0.02840259266522136,50.36477199274086,5.302635601940728,0.1088410670144426,42.037295874653175,2.806461177170529
64,0,35,20,Median,40,[   0  141  252  489  681  798 1046],6,248,111,174.33333333333334,51631.67904714389,24.296650485385943,0.015266010556115199,46.99218468392616,4.27737648176148,0.1142450368932976,41.919890098383796,2.8457282711060463
65,0,35,20,Mode,40,[   0  141  252  556  659  788 1046],6,304,103,174.33333333333334,52594.83769780518,25.822285465701224,0.022891650139646034,46.383496236523044,4.574798865747456,0.1253348545424889,41.170847887097224,2.8030355012339294
66,0,35,20,Median,40,[   0   51  253  489  681  798 1046],6,248,51,174.33333333333334,57809.82886882332,25.775860906772245,0.0003939335606751755,47.29879874967233,3.7803325101737966,0.10644372573344887,46.52777065166954,2.478843898706839
67,0,35,20,Mode,40,[   0   51  252  556  659  788 1046],6,304,51,174.33333333333334,59939.8258833573,27.296058182223582,0.00806574162618209,46.79671750071907,4.083833904958337,0.11647072980815791,46.390425461215536,2.4382666346395396
68,0,35,20,Median,40,[   0   51  253  486  556  681  798 1046],7,248,51,149.42857142857142,44407.09807459751,24.490223466471253,-0.062162001761178504,42.97215881617478,4.030790588227792,0.0872829344660625,36.47451002413849,2.6215317227909125
69,0,35,20,Mode,40,[   0   51  252  486  556  659  788 1046],7,258,51,149.42857142857142,40372.48835910178,23.874387353233843,-0.06589811241996162,40.99192053199231,4.103834406728457,0.08238466711777646,32.78085868395977,2.7007616907412744
70,0,35,20,Median,40,[   0   51  141  252  329  486  556  681  798 1046],9,248,51,116.22222222222223,28184.093916531798,20.294415695293054,-0.05991941562197863,34.20683420633586,4.735934915256836,0.08008137098272886,24.28342693187153,3.514371166968866
71,0,35,20,Mode,40,[   0   51  141  252  298  486  556  659  788 1046],9,258,46,116.22222222222223,24648.63369521676,20.140039395337894,-0.0642349665725327,32.50685826078947,4.7122698018806775,0.07806646960408722,21.084783808386703,3.496026158734513
72,0,35,20,Median,40,[   0   51  141  252  329  486  556  681  789  864 1046],10,182,51,104.6,22818.474442720264,19.152692464045376,-0.05797369249911926,31.407467332345615,4.896862038549331,0.0693830628731684,19.796653811131545,3.6707251002605292
73,0,35,20,Mode,40,[   0   51  141  252  298  486  556  659  788  864 1046],10,188,46,104.6,20708.710852886383,18.98877866258416,-0.06248308170660319,29.825379766779545,4.9544171645849,0.06634880023876746,17.810016050453545,3.6687916515473518
74,0,35,20,Median,40,[   0   51  141  206  252  329  486  556  681  789  864 1046],11,182,46,95.0909090909091,21419.748954702834,19.663368481512776,-0.06156612673986876,29.782774830679532,4.621197471261104,0.0669017879228632,18.520591808022115,3.4410120943237943
75,0,35,20,Mode,40,[   0   51  141  217  298  486  556  659  788  864 1046],10,188,51,104.6,21950.90645142844,19.405180009440713,-0.059968671823882456,30.58205721071045,4.8433598891476795,0.06358384141555479,18.626237415564294,3.523571837810269
76,0,35,20,Median,40,[   0   51  141  206  252  329  486  556  681  789  864  976 1046],12,157,46,87.16666666666667,23608.339629205468,21.212167421639858,-0.05903310465186799,30.331357125112863,4.440378521415472,0.08773922975183036,21.948989015678766,3.105092714150226
77,0,35,20,Mode,40,[   0   51  141  217  298  486  556  659  788  864  976 1046],11,188,51,95.0909090909091,24324.805248726312,21.135682365152746,-0.057387356136390365,30.986766710718527,4.6588929804714505,0.08681181534511158,22.424283274944074,3.1494332691541076
78,0,35,20,Median,40,[   0   51  141  206  252  329  486  556  681  789  864  976 1046],12,157,46,87.16666666666667,23608.339629205468,21.212167421639858,-0.05903310465186799,30.331357125112863,4.440378521415472,0.08773922975183036,21.948989015678766,3.105092714150226
79,0,35,20,Mode,40,[   0   51  141  217  298  486  556  659  788  864  976 1046],11,188,51,95.0909090909091,24324.805248726312,21.135682365152746,-0.057387356136390365,30.986766710718527,4.6588929804714505,0.08681181534511158,22.424283274944074,3.1494332691541076
80,0,35,20,Median,40,[   0   51  141  206  252  329  486  556  682  789  864  976 1046],12,157,46,87.16666666666667,23618.573360595386,21.218504658452904,-0.059041990867398926,30.34259725483192,4.440776776640251,0.08777419004991802,21.949969993030557,3.104378279270496
81,0,35,20,Mode,40,[   0   51  141  217  298  486  556  682  788  864  976 1046],11,188,51,95.0909090909091,25915.32773960107,21.577847844133107,-0.05390686056507578,32.44689453429933,4.619871113369761,0.09147649573059391,23.956892388242345,3.079524509925365
82,0,35,20,Median,40,[   0   51  141  206  252  298  340  486  556  682  789  864  976 1046],13,146,42,80.46153846153847,22056.55429481845,21.21736823156927,-0.05721929453239916,28.529459177814775,4.311459968621778,0.09048127894063035,20.418614935866184,3.087822852486196
83,0,35,20,Mode,40,[   0   51  141  217  298  340  486  556  682  788  864  976 1046],12,146,42,87.16666666666667,23929.87252435496,21.36201819109816,-0.0517109862351365,30.356178456799693,4.422576461440358,0.09499644582484512,22.120414410447115,3.116341897776317
84,0,40,10,Median,40,[   0  206  667 1046],3,461,206,348.6666666666667,72859.7997819844,19.400544232826544,0.03688629091560188,57.37978378538706,5.866848310398008,0.08330804427709529,50.473788649681914,4.938391852706547
85,0,40,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,54231.467494521785,19.37219484276027,0.042749523498880726,50.73305839849861,4.054921883753735,0.06493942727740568,37.60473614041761,3.6738277555658465
86,0,40,10,Median,40,[   0  206  659  864 1046],4,453,182,261.5,61452.62702360434,20.396621986354866,0.012537315991232974,45.72580576180665,5.221664000241882,0.07746376981875502,43.7334936419798,3.497101117522425
87,0,40,10,Mode,40,[   0  141  556  798 1046],4,415,141,261.5,41472.2259553682,17.81721836312048,0.004812435779113707,38.54228089186192,4.481506404623339,0.06019032018380475,28.39117563145653,4.06592133276086
88,0,40,10,Median,40,[   0  206  556  681  864 1046],5,350,125,209.2,78962.05536420138,28.52119736879503,0.026997820297112386,55.65933571545955,3.998443959326618,0.13829586611781086,63.33308874762666,2.2830039077702873
89,0,40,10,Mode,40,[   0  141  556  659  798 1046],5,415,103,209.2,74091.9776363216,29.857134346635128,0.022067575017467703,48.6541813267496,3.789748997877955,0.13806573536762873,55.616522727054026,2.278959965648842
90,0,40,10,Median,40,[   0  142  252  556  681  864 1046],6,304,110,174.33333333333334,53945.76298632492,24.57839571217324,0.011523570798471569,46.553802939021715,4.468947346334655,0.1076725397431501,43.563683063018644,2.8397740420012374
91,0,40,10,Mode,40,[   0  141  252  556  659  798 1046],6,304,103,174.33333333333334,52967.29409946346,25.708062936904348,0.02164785381555301,46.410360179086446,4.516104722286783,0.12351344408918256,41.500164249789265,2.8140853062405067
92,0,40,10,Median,40,[   0  142  252  556  681  798  976 1046],7,304,70,149.42857142857142,53822.82710314863,26.4247527836567,0.0034290710619881287,44.25164520034474,4.659712869594491,0.14140325678642496,45.94806279915395,2.6242418732600195
93,0,40,10,Mode,40,[   0  141  252  556  659  798  976 1046],7,304,70,149.42857142857142,49762.44361752782,25.698569660560835,0.006738185636360458,42.25271120853806,4.707591848928047,0.13261107103346514,40.755838358664064,2.6889878322115095
94,0,40,10,Median,40,[   0  142  230  329  556  681  798  976 1046],8,227,70,130.75,42617.22219605559,24.005869645426095,0.006749315467841354,39.80254107641739,4.524895504901995,0.12889966603906775,37.721465677365096,3.0310772117736264
95,0,40,10,Mode,40,[   0  141  252  329  556  659  798  976 1046],8,227,70,130.75,38689.29174649158,23.138213852236902,0.0057213469760319016,37.66318631771347,4.634255523115715,0.12313097262420267,33.21440928725421,3.1716463193326647
96,0,40,10,Median,40,[   0  142  230  329  489  556  681  798  976 1046],9,178,67,116.22222222222223,32726.244682999415,22.18552847831565,-0.041915530650601385,36.331936919248605,4.307641397710653,0.102890448960487,29.517865239963953,3.1012109388393165
97,0,40,10,Mode,40,[   0  141  252  329  489  556  659  798  976 1046],9,178,67,116.22222222222223,29160.286289395262,21.36344315712056,-0.045438058996464664,34.42685084094949,4.41657640764716,0.09745219509209749,25.784989664506934,3.2377907319039836
98,0,40,10,Median,40,[   0  142  231  329  489  556  681  798  976 1046],9,178,67,116.22222222222223,32708.321175636498,22.172369166819188,-0.04202778768395921,36.33367491368913,4.31270245854353,0.10284154517389617,29.505981064119077,3.105340627745406
99,0,40,10,Mode,40,[   0  141  252  329  489  556  659  798  976 1046],9,178,67,116.22222222222223,29160.286289395262,21.36344315712056,-0.045438058996464664,34.42685084094949,4.41657640764716,0.09745219509209749,25.784989664506934,3.2377907319039836
100,0,40,10,Median,40,[   0  142  231  329  489  556  681  798  864  976 1046],10,160,66,104.6,27420.774835099815,21.751331743452436,-0.04452029235536131,34.34964971732827,4.4434465941490275,0.09806037170122667,25.37134141223267,3.0464867337953785
101,0,40,10,Mode,40,[   0  141  252  329  489  556  659  798  864  976 1046],10,160,66,104.6,25436.33205118797,21.1518677983018,-0.04747985993086716,32.60837999698648,4.531470353081485,0.09524225970724548,23.482154019405087,3.2059193166236213
102,0,40,10,Median,40,[   0  142  205  252  329  489  556  681  798  864  976 1046],11,160,47,95.0909090909091,25139.00235657943,21.81888323603478,-0.06143307228651677,32.11844997034662,4.295559369176815,0.09604711990615458,23.400993863508038,2.9761850163864048
103,0,40,10,Mode,40,[   0  141  217  329  489  556  659  798  864  976 1046],10,160,66,104.6,26566.50933193517,21.828422273694827,-0.043207829756074574,33.29085373364312,4.39570601549255,0.0995890552497767,24.212920074072308,3.0298097324152207
104,0,40,10,Median,40,[   0  142  205  252  329  489  556  681  798  864  976 1046],11,160,47,95.0909090909091,25139.00235657943,21.81888323603478,-0.06143307228651677,32.11844997034662,4.295559369176815,0.09604711990615458,23.400993863508038,2.9761850163864048
105,0,40,10,Mode,40,[   0  141  217  329  489  556  659  798  864  976 1046],10,160,66,104.6,26566.50933193517,21.828422273694827,-0.043207829756074574,33.29085373364312,4.39570601549255,0.0995890552497767,24.212920074072308,3.0298097324152207
106,0,40,10,Median,40,[   0  142  205  252  329  489  556  682  798  864  976 1046],11,160,47,95.0909090909091,25144.82127030052,21.82230955466814,-0.06144846215699508,32.12704488163511,4.2963165814437625,0.09604689710643644,23.396373286505572,2.9755117841177423
107,0,40,10,Mode,40,[   0  141  217  329  489  556  682  798  864  976 1046],10,160,66,104.6,28159.119713190114,22.22978597935905,-0.040073017563894024,34.78284535369348,4.356583478428655,0.10375935973162,25.72002213752364,2.9533794668588476
108,0,40,10,Median,40,[   0  141  186  252  329  489  556  682  798  864  976 1046],11,160,45,95.0909090909091,24376.616751416434,21.26101054443156,-0.046962950182678126,31.71073916679521,4.399199573523522,0.10260403891816354,22.58894552606213,3.171072947694554
109,0,40,10,Mode,40,[   0  141  230  329  489  556  682  798  864  976 1046],10,160,66,104.6,27607.265593629712,21.854157508772705,-0.04219507645554348,34.449062533645595,4.423263052224643,0.09953227193926628,25.357443452740586,3.0365516710256824
110,0,40,10,Median,40,[   0  141  186  252  329  489  556  682  798  864  976 1046],11,160,45,95.0909090909091,24376.616751416434,21.26101054443156,-0.046962950182678126,31.71073916679521,4.399199573523522,0.10260403891816354,22.58894552606213,3.171072947694554
111,0,40,10,Mode,40,[   0  141  230  329  489  556  682  798  864  976 1046],10,160,66,104.6,27607.265593629712,21.854157508772705,-0.04219507645554348,34.449062533645595,4.423263052224643,0.09953227193926628,25.357443452740586,3.0365516710256824
112,0,40,15,Median,40,[   0  205  682 1046],3,477,205,348.6666666666667,74465.90631162812,19.587887434242283,0.036295036058771615,57.4566894312115,5.77932029379365,0.08480839353517972,52.0074942223508,4.85498300614531
113,0,40,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,54231.467494521785,19.37219484276027,0.042749523498880726,50.73305839849861,4.054921883753735,0.06493942727740568,37.60473614041761,3.6738277555658465
114,0,40,15,Median,40,[   0  205  647 1046],3,442,205,348.6666666666667,69234.9136224402,18.99503074364467,0.038661809566038395,56.86320835538862,6.081386849245395,0.08139340438818327,47.50437233271502,5.115329740644856
115,0,40,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,54231.467494521785,19.37219484276027,0.042749523498880726,50.73305839849861,4.054921883753735,0.06493942727740568,37.60473614041761,3.6738277555658465
116,0,40,15,Median,40,[   0  205  554  682 1046],4,364,128,261.5,84541.18464748842,28.403228891167362,0.03800847918285293,62.646921917737274,5.209547318563299,0.12480288733196147,65.93161499943714,2.197647469468271
117,0,40,15,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,83026.33814064322,30.55633071925962,0.031941415171233056,55.24500249654267,4.314139739167325,0.12335332969412416,61.03815105262749,2.0904193466916503
118,0,40,15,Median,40,[   0  141  252  554  682  976 1046],6,302,70,174.33333333333334,42221.68652071784,21.27928083192913,0.019549114079567862,41.19586606857131,5.31791562037943,0.08749159124089184,33.37915100888698,3.385856223020825
119,0,40,15,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,54386.893593490146,25.195192363940023,0.02840259266522136,50.36477199274086,5.302635601940728,0.1088410670144426,42.037295874653175,2.806461177170529
120,0,40,15,Median,40,[   0  141  252  554  681  798 1046],6,302,111,174.33333333333334,57552.96879388306,26.518410898235885,0.019781719431144255,48.74221355425378,4.405968538513104,0.13321242532772914,46.44839330140611,2.6899486679974047
