St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346 1322 2017]
40,50,20,Mode,40,[   0  294  987 2017]
40,50,20,Median,40,[   0  294 1367 2017]
40,50,20,Mode,40,[   0  294 1651 2017]
40,50,20,Median,40,[   0  294 1651 2017]
40,50,20,Mode,40,[   0  294 1651 2017]
40,50,20,Median,40,[   0   66  379  987 1325 1651 2017]
40,50,20,Mode,40,[   0   66  294 1651 2017]
40,50,20,Median,40,[   0   66  294  530  987 1325 1651 2017]
40,50,20,Mode,40,[   0   66  294  530  987 1651 2017]
40,50,20,Median,40,[   0   66  294  530  987 1325 1651 2017]
40,50,20,Mode,40,[   0   66  294  530  987 1651 2017]
40,50,20,Median,40,[   0   66  294  530  846 1042 1325 1651 2017]
40,50,20,Mode,40,[   0   66  294  530  846  987 1651 2017]
40,50,20,Median,40,[   0   66  294  530  846 1014 1282 1369 1651 2017]
40,50,20,Mode,40,[   0   66  294  530  846  987 1651 2017]
40,50,20,Median,40,[   0   66  379  846  987 1651 2017]
40,50,20,Mode,40,[   0   66  346  846  987 1651 2017]
