St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  171 1190 2017]
40,50,20,Mode,40,[   0  171 1190 2017]
40,50,20,Median,40,[   0  171 1190 1538 2017]
40,50,20,Mode,40,[   0  171 1190 1538 2017]
40,50,20,Median,40,[   0  171  849 1190 1538 2017]
40,50,20,Mode,40,[   0  171  854 1190 1538 2017]
40,50,20,Median,40,[   0  171  459  854 1190 1538 2017]
40,50,20,Mode,40,[   0  171  459  854 1190 1538 2017]
40,50,20,Median,40,[   0  171  459  854 1190 1538 2017]
40,50,20,Mode,40,[   0  171  459  854 1190 1538 2017]
40,50,20,Median,40,[   0  171  459  854 1190 1538 2017]
40,50,20,Mode,40,[   0  171  459  854 1190 1538 2017]
40,50,20,Median,40,[   0  171  315  854 1190 1538 2017]
40,50,20,Mode,40,[   0  171  315  854 1190 1538 2017]
40,50,20,Median,40,[   0  171  348  854 1190 1538 2017]
40,50,20,Mode,40,[   0  171  315  854 1190 1538 2017]
40,50,20,Median,40,[   0  171  315  854 1190 1538 2017]
40,50,20,Mode,40,[   0  171  315  854 1190 1538 2017]
