St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  837 1197]
40,50,20,Mode,40,[   0  413  837 1197]
40,50,20,Median,40,[   0  413  921 1197]
40,50,20,Mode,40,[   0  413  837 1197]
40,50,20,Median,40,[   0  413  837 1125 1197]
40,50,20,Mode,40,[   0  413  837 1125 1197]
40,50,20,Median,40,[   0  413  592  837 1125 1197]
40,50,20,Mode,40,[   0  413  592  837 1125 1197]
40,50,20,Median,40,[   0  413  592  837 1125 1197]
40,50,20,Mode,40,[   0  413  592  837 1125 1197]
40,50,20,Median,40,[   0  159  413  837 1125 1197]
40,50,20,Mode,40,[   0  413  592  837 1125 1197]
40,50,20,Median,40,[   0  159  413  837 1125 1197]
40,50,20,Mode,40,[   0  312  413  592  837 1125 1197]
40,50,20,Median,40,[   0  117  159  413  837 1125 1197]
40,50,20,Mode,40,[   0  117  159  413  837 1125 1197]
40,50,20,Median,40,[   0  117  159  413  837  928  997 1125 1197]
40,50,20,Mode,40,[   0  117  159  413  837  928  997 1125 1197]
