St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  537 1516 2019]
40,50,20,Mode,40,[   0   83 1453 2019]
40,50,20,Median,40,[   0   83  680 1522 2019]
40,50,20,Mode,40,[   0   83  680 1453 2019]
40,50,20,Median,40,[   0   83  652 1404 1715 2019]
40,50,20,Mode,40,[   0   83  680 1676 2019]
40,50,20,Median,40,[   0   83  652 1404 1715 2019]
40,50,20,Mode,40,[   0   83  680  906 1676 2019]
40,50,20,Median,40,[   0   83  652 1404 1676 1807 2019]
40,50,20,Mode,40,[   0   83  680  906 1676 1806 2019]
40,50,20,Median,40,[   0   83  607  782 1292 1453 1676 1807 2019]
40,50,20,Mode,40,[   0   83  782 1326 1453 1676 1806 2019]
40,50,20,Median,40,[   0   83  607  680  989 1292 1453 1676 1807 2019]
40,50,20,Mode,40,[   0   83  607  680 1326 1453 1676 1806 2019]
40,50,20,Median,40,[   0   83  305  532  680  989 1292 1453 1676 1807 2019]
40,50,20,Mode,40,[   0   83  288  532  680 1326 1453 1676 1806 2019]
40,50,20,Median,40,[   0   83  607  680 1292 1522 1676 1807 2019]
40,50,20,Mode,40,[   0   83  288  607  680 1326 1522 1676 1806 2019]
