St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  175  861 1180]
40,50,20,Mode,40,[   0  881 1180]
40,50,20,Median,40,[   0  143  539  881 1180]
40,50,20,Mode,40,[   0  563  881 1180]
40,50,20,Median,40,[   0  143  539  881 1180]
40,50,20,Mode,40,[   0  563  881 1180]
40,50,20,Median,40,[   0  175  539  881 1180]
40,50,20,Mode,40,[   0   92  175  563  881 1180]
40,50,20,Median,40,[   0  175  539  767  881 1180]
40,50,20,Mode,40,[   0   92  175  563  767  881 1180]
40,50,20,Median,40,[   0  175  563  767  881 1180]
40,50,20,Mode,40,[   0   92  175  563  767  881 1180]
40,50,20,Median,40,[   0   92  213  563  767  881 1180]
40,50,20,Mode,40,[   0   92  175  563  767  881 1180]
40,50,20,Median,40,[   0   92  218  563  767  881 1180]
40,50,20,Mode,40,[   0   92  175  563  767  881 1180]
40,50,20,Median,40,[   0   92  218  539  767  881 1180]
40,50,20,Mode,40,[   0   92  175  563  767  881 1180]
