St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  387  934 1180]
40,50,20,Mode,40,[   0  387  808 1180]
40,50,20,Median,40,[   0  114  451  934 1180]
40,50,20,Mode,40,[   0  145  387  808 1180]
40,50,20,Median,40,[   0  114  808 1062 1180]
40,50,20,Mode,40,[   0  145  387 1127 1180]
40,50,20,Median,40,[   0  114  387  808 1063 1180]
40,50,20,Mode,40,[   0  387  523  808 1180]
40,50,20,Median,40,[   0  114  312  472  644 1063 1180]
40,50,20,Mode,40,[   0  387  451  626 1180]
40,50,20,Median,40,[   0  114  312  472  644  808  934 1180]
40,50,20,Mode,40,[   0  387  451  626  808  934 1127 1180]
40,50,20,Median,40,[   0  114  312  387  472  644  808  934 1180]
40,50,20,Mode,40,[   0  145  312  387  451  626  808  934 1127 1180]
40,50,20,Median,40,[   0  145  312  387  472  644  808  934 1180]
40,50,20,Mode,40,[   0  145  312  387  451  626  808  934 1127 1180]
40,50,20,Median,40,[   0  145  312  387  451  523  644  808  934 1180]
40,50,20,Mode,40,[   0  145  312  387  451  523  626  808  934 1127 1180]
