St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  385  863 1180]
40,50,20,Mode,40,[   0  126  708 1180]
40,50,20,Median,40,[   0  753 1105 1180]
40,50,20,Mode,40,[   0  126  708 1110 1180]
40,50,20,Median,40,[   0  126  446  756 1110 1180]
40,50,20,Mode,40,[   0  126  474  708 1110 1180]
40,50,20,Median,40,[   0  126  474  756 1110 1180]
40,50,20,Mode,40,[   0  126  299  474  708 1110 1180]
40,50,20,Median,40,[   0  126  474  875 1110 1180]
40,50,20,Mode,40,[   0  126  299  474  863 1110 1180]
40,50,20,Median,40,[   0  126  474  560  875 1110 1180]
40,50,20,Mode,40,[   0  126  299  474  560  708  863 1110 1180]
40,50,20,Median,40,[   0  126  474  560  951 1110 1180]
40,50,20,Mode,40,[   0  126  299  474  560  708  797 1004 1110 1180]
40,50,20,Median,40,[   0  126  474  560  708  756  873 1004 1110 1180]
40,50,20,Mode,40,[   0  126  299  474  560  708  863 1004 1110 1180]
40,50,20,Median,40,[   0  126  474  560  708  756  867 1110 1180]
40,50,20,Mode,40,[   0  126  197  299  474  560  708  863 1004 1110 1180]
