St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 539 949 997]
40,50,20,Mode,40,[  0 515 949 997]
40,50,20,Median,40,[  0 515 667 949 997]
40,50,20,Mode,40,[  0 515 667 949 997]
40,50,20,Median,40,[  0 515 667 949 997]
40,50,20,Mode,40,[  0 515 667 949 997]
40,50,20,Median,40,[  0 239 515 667 760 949 997]
40,50,20,Mode,40,[  0 239 515 667 760 949 997]
40,50,20,Median,40,[  0 239 515 622 760 949 997]
40,50,20,Mode,40,[  0 239 515 622 760 949 997]
40,50,20,Median,40,[  0 239 515 622 760 949 997]
40,50,20,Mode,40,[  0 239 515 622 760 949 997]
40,50,20,Median,40,[  0 239 470 515 622 667 760 903 949 997]
40,50,20,Mode,40,[  0 239 470 515 622 667 760 903 949 997]
40,50,20,Median,40,[  0 239 470 539 622 667 760 903 949 997]
40,50,20,Mode,40,[  0 239 470 539 622 667 760 903 949 997]
40,50,20,Median,40,[  0 239 470 539 602 760 903 949 997]
40,50,20,Mode,40,[  0 239 470 539 602 760 903 949 997]
