St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1313 2187 2824]
40,50,20,Mode,40,[   0 1414 2154 2824]
40,50,20,Median,40,[   0 1414 2824]
40,50,20,Mode,40,[   0 1414 2154 2824]
40,50,20,Median,40,[   0 1414 2061 2824]
40,50,20,Mode,40,[   0 1414 2154 2824]
40,50,20,Median,40,[   0 1179 1414 2061 2567 2824]
40,50,20,Mode,40,[   0 1414 2154 2824]
40,50,20,Median,40,[   0 1179 1414 1931 2154 2567 2824]
40,50,20,Mode,40,[   0 1414 2154 2824]
40,50,20,Median,40,[   0 1179 1414 2154 2824]
40,50,20,Mode,40,[   0 1414 2154 2824]
40,50,20,Median,40,[   0  273  536 1179 1414 1931 2154 2562 2824]
40,50,20,Mode,40,[   0 1414 2154 2824]
40,50,20,Median,40,[   0  273  536 1179 1414 1611 1931 2154 2562 2824]
40,50,20,Mode,40,[   0  273  536 1414 1611 1931 2154 2824]
40,50,20,Median,40,[   0  273  536 1167 1414 1611 1931 2154 2562 2824]
40,50,20,Mode,40,[   0  273  536 1313 1414 1611 1931 2154 2824]
