St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 259 592 922]
40,50,20,Mode,40,[  0 255 827 922]
40,50,20,Median,40,[  0 256 827 922]
40,50,20,Mode,40,[  0 255 827 922]
40,50,20,Median,40,[  0 255 417 592 827 922]
40,50,20,Mode,40,[  0 255 417 592 827 922]
40,50,20,Median,40,[  0 257 417 592 827 922]
40,50,20,Mode,40,[  0 255 417 592 827 922]
40,50,20,Median,40,[  0 256 417 592 730 827 922]
40,50,20,Mode,40,[  0 255 417 592 756 827 922]
40,50,20,Median,40,[  0 256 417 519 592 730 827 922]
40,50,20,Mode,40,[  0 255 417 519 592 756 827 922]
40,50,20,Median,40,[  0 256 417 519 592 730 827 922]
40,50,20,Mode,40,[  0 255 417 519 592 756 827 922]
40,50,20,Median,40,[  0 256 417 519 592 730 827 922]
40,50,20,Mode,40,[  0 255 417 519 592 756 827 922]
40,50,20,Median,40,[  0 256 417 519 592 671 827 922]
40,50,20,Mode,40,[  0 255 417 519 592 671 827 922]
