St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  402  723 1046]
40,50,20,Mode,40,[   0  472  723 1046]
40,50,20,Median,40,[   0   59  556  770 1046]
40,50,20,Mode,40,[   0  635  723 1046]
40,50,20,Median,40,[   0   59  472  723  848 1046]
40,50,20,Mode,40,[   0  472  723  848 1046]
40,50,20,Median,40,[   0   59  453  635  770 1046]
40,50,20,Mode,40,[   0  472  723 1046]
40,50,20,Median,40,[   0   59  453  618  723  845 1046]
40,50,20,Mode,40,[   0  472  723  848 1046]
40,50,20,Median,40,[   0  467  618  723  845 1046]
40,50,20,Mode,40,[   0  472  723  848 1046]
40,50,20,Median,40,[   0  618  723  770  845 1046]
40,50,20,Mode,40,[   0  472  723  770  848 1046]
40,50,20,Median,40,[   0  556  723  770  845 1046]
40,50,20,Mode,40,[   0  556  723  770  848 1046]
40,50,20,Median,40,[   0  556  723  770  845 1046]
40,50,20,Mode,40,[   0  556  723  770  848 1046]
