St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  931 1046]
40,50,20,Mode,40,[   0  174  931 1046]
40,50,20,Median,40,[   0  162  524 1046]
40,50,20,Mode,40,[   0  174  524 1046]
40,50,20,Median,40,[   0  122  564 1046]
40,50,20,Mode,40,[   0  174  265  524 1046]
40,50,20,Median,40,[   0   43  174  564  934 1046]
40,50,20,Mode,40,[   0   46  174  391  524  931 1046]
40,50,20,Median,40,[   0   43  174  391  524  617  934 1046]
40,50,20,Mode,40,[   0   46  174  524  616  931 1046]
40,50,20,Median,40,[   0   43  174  509  617  931  988 1046]
40,50,20,Mode,40,[   0   46  174  265  524  931  988 1046]
40,50,20,Median,40,[   0   43  174  265  524  617  931  988 1046]
40,50,20,Mode,40,[   0   46  174  265  391  524  616  931  988 1046]
40,50,20,Median,40,[   0   43  174  265  391  450  524  617  931  988 1046]
40,50,20,Mode,40,[   0   46  174  265  391  450  524  616  931  988 1046]
40,50,20,Median,40,[   0   43  174  265  391  450  524  704  931  988 1046]
40,50,20,Mode,40,[   0   46  174  265  391  450  524  704  931  988 1046]
