St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  879 1249]
40,50,20,Mode,40,[   0  209  666 1249]
40,50,20,Median,40,[   0  209  710 1249]
40,50,20,Mode,40,[   0  209  666  879 1249]
40,50,20,Median,40,[   0  209  710 1249]
40,50,20,Mode,40,[   0  209  666  879 1249]
40,50,20,Median,40,[   0   49  256  710 1249]
40,50,20,Mode,40,[   0   49  209  666  879 1249]
40,50,20,Median,40,[   0   49  256  710 1249]
40,50,20,Mode,40,[   0   49  209  666  879 1070 1198 1249]
40,50,20,Median,40,[   0   49  248  710 1249]
40,50,20,Mode,40,[   0   49  209  666  879 1070 1198 1249]
40,50,20,Median,40,[   0   49  248  491  666  722 1070 1198 1249]
40,50,20,Mode,40,[   0   49  209  491  666  722 1070 1198 1249]
40,50,20,Median,40,[   0   49  209  722 1249]
40,50,20,Mode,40,[   0   49  209  722 1249]
40,50,20,Median,40,[   0   49  209  722 1249]
40,50,20,Mode,40,[   0   49  209  722 1249]
