St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  319 2017]
40,50,20,Mode,40,[   0  176 2017]
40,50,20,Median,40,[   0  315 1021 1790 2017]
40,50,20,Mode,40,[   0  176 1790 2017]
40,50,20,Median,40,[   0  169  388 1021 1790 2017]
40,50,20,Mode,40,[   0  176  591  894 1790 2017]
40,50,20,Median,40,[   0  169  388  894 1104 1790 2017]
40,50,20,Mode,40,[   0  176  591  894 1021 1790 2017]
40,50,20,Median,40,[   0  169  351  894 1104 1790 2017]
40,50,20,Mode,40,[   0  176  324  591  894 1021 1790 2017]
40,50,20,Median,40,[   0  169  351  894 1063 1790 2017]
40,50,20,Mode,40,[   0  176  324  591  894 1021 1241 1790 2017]
40,50,20,Median,40,[   0  169  351  894 1063 1803 2017]
40,50,20,Mode,40,[   0  176  324  591  894 1021 1241 1790 2017]
40,50,20,Median,40,[   0  169  351  591  894 1063 1241 1790 1900 2017]
40,50,20,Mode,40,[   0  176  324  591  894 1021 1241 1790 1900 2017]
40,50,20,Median,40,[   0   80  176  351  591  894 1042 1241 1489 1790 1900 2017]
40,50,20,Mode,40,[   0  108  324  591  894 1021 1241 1790 1900 2017]
