,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
10,0,35,10,Median,40,[   0   92  308  432  671  825 1089 1400 1450],8,311,50,181.25,36390.53866382164,21.278741350073382,-0.04357315357386686,46.48172138457801,6.463363362152691,0.18704751684657922,55.89981926102002,2.475414617568376,0.9048964162831877,0.8709585543729818,0.890904070958167
11,0,35,10,Mode,40,[   0   92  309  426  671  823 1084 1400 1450],8,316,50,181.25,36389.03600148115,21.37392901323849,-0.03999871749899253,46.65540689948242,6.904727058969588,0.18302742473321312,54.099993899277415,2.4281876684994574,0.9087103725040776,0.8835093192495378,0.9015902927761605
12,0,35,10,Median,40,[   0   92  308  432  572  671  825 1089 1400 1450],9,311,50,161.11111111111111,30535.364479714655,19.94336106711593,-0.05283757049049427,42.258495659509585,7.826030792787808,0.16437109615771345,46.74019505424242,2.5734795385278746,0.9079283356748252,0.8647150451732889,0.8837162781750381
13,0,35,10,Mode,40,[   0   92  309  426  572  671  823 1084 1400 1450],9,316,50,161.11111111111111,30471.43604371722,19.95103380543252,-0.05028956580014467,42.276753381578914,8.096664610201625,0.16104666861978228,45.002893896828965,2.5572683237798994,0.9110378603572228,0.8757409539933602,0.8932570065284756
14,0,35,10,Median,40,[   0   92  308  432  572  671  825 1047 1400 1450],9,353,50,161.11111111111111,32590.430598784984,20.65722980112259,-0.04589875170977377,44.15830708607742,8.012115979642651,0.17187171808643667,49.24710962252935,2.3619254757502652,0.9457177502561227,0.9462910239844653,0.9539113448545159
15,0,35,10,Mode,40,[   0   92  309  426  671  823 1047 1400 1450],8,353,50,181.25,38590.86037805131,22.116925703897433,-0.03572763421972659,48.591649989120505,8.052218102375708,0.1922404646046208,57.908487912039746,2.2273404128232026,0.9452286258218245,0.9500905107962473,0.9578943619350418
16,0,35,10,Median,40,[   0   92  280  432  671  825 1047 1400 1450],8,353,50,181.25,40982.97764703312,22.64726269009382,-0.03413241657776718,51.32572803072216,8.117507424772128,0.2059978675669186,64.36004389228121,2.1711392336101953,0.9449153136647973,0.9459990392627236,0.9542926033282616
17,0,35,10,Mode,40,[   0   92  280  426  671  823 1047 1400 1450],8,353,50,181.25,40843.64335495067,22.65018829851541,-0.033987425048025995,51.253413158639034,8.289647966527475,0.20556607100064425,64.32645139155387,2.178634297979921,0.9477075869677329,0.9514762493608923,0.9589550511552547
18,0,35,10,Median,40,[   0   92  280  489  572  671  825 1047 1400 1450],9,353,50,161.11111111111111,34848.83839334361,21.754793510735315,-0.0487909852907031,46.84622230963085,6.767103685898484,0.1858415807374413,55.32827637981469,2.1370915655037286,0.9452240023374966,0.946216030447874,0.9539380530611619
19,0,35,10,Mode,40,[   0   92  280  489  572  671  823 1047 1400 1450],9,353,50,161.11111111111111,34928.376101026995,21.789356931850243,-0.049135722311814296,46.94344665391168,6.702152596012605,0.1861242484486078,55.536712744618455,2.132145302030656,0.9421008565068354,0.9434119949372874,0.951540930980562
20,0,35,10,Median,40,[   0   92  280  489  572  671  825 1047 1400 1450],9,353,50,161.11111111111111,34848.83839334361,21.754793510735315,-0.0487909852907031,46.84622230963085,6.767103685898484,0.1858415807374413,55.32827637981469,2.1370915655037286,0.9452240023374966,0.946216030447874,0.9539380530611619
21,0,35,10,Mode,40,[   0   92  280  489  572  671  823 1047 1400 1450],9,353,50,161.11111111111111,34928.376101026995,21.789356931850243,-0.049135722311814296,46.94344665391168,6.702152596012605,0.1861242484486078,55.536712744618455,2.132145302030656,0.9421008565068354,0.9434119949372874,0.951540930980562
22,0,35,10,Median,40,[   0   92  280  489  572  671  825 1047 1400 1450],9,353,50,161.11111111111111,34848.83839334361,21.754793510735315,-0.0487909852907031,46.84622230963085,6.767103685898484,0.1858415807374413,55.32827637981469,2.1370915655037286,0.9452240023374966,0.946216030447874,0.9539380530611619
23,0,35,10,Mode,40,[   0  105  280  489  572  671  823 1047 1400 1450],9,353,50,161.11111111111111,35138.5599058596,21.808189401185295,-0.04740301795680267,46.95513901356007,6.773300283227142,0.18630040140812273,55.80394509058311,2.129283606037591,0.9443567889554877,0.9456287599148292,0.9534265913836064
24,0,35,10,Median,40,[   0   92  280  489  572  671  825 1047 1400 1450],9,353,50,161.11111111111111,34848.83839334361,21.754793510735315,-0.0487909852907031,46.84622230963085,6.767103685898484,0.1858415807374413,55.32827637981469,2.1370915655037286,0.9452240023374966,0.946216030447874,0.9539380530611619
25,0,35,10,Mode,40,[   0  105  280  489  572  671  823 1047 1400 1450],9,353,50,161.11111111111111,35138.5599058596,21.808189401185295,-0.04740301795680267,46.95513901356007,6.773300283227142,0.18630040140812273,55.80394509058311,2.129283606037591,0.9443567889554877,0.9456287599148292,0.9534265913836064
26,0,35,10,Median,40,[   0   80  280  489  572  671  825 1047 1113 1400 1450],10,287,50,145.0,30663.23678305495,21.175602106848324,-0.047848048048633574,42.81265054983042,8.0219288658495,0.18753583183606023,49.18916689685909,2.2352717867222576,0.9245121970657136,0.8883711269182615,0.9028821725612428
27,0,35,10,Mode,40,[   0  105  280  489  572  671  823 1047 1400 1450],9,353,50,161.11111111111111,35138.5599058596,21.808189401185295,-0.04740301795680267,46.95513901356007,6.773300283227142,0.18630040140812273,55.80394509058311,2.129283606037591,0.9443567889554877,0.9456287599148292,0.9534265913836064
28,0,35,15,Median,40,[   0  309 1089 1450],3,780,309,483.3333333333333,14294.739614817578,7.72607469906262,-0.008325391266186812,21.43182895076038,6.769745801671031,0.03368653518414163,19.680691810628772,6.2303394556505225,0.8957773426282802,0.9076260110865914,0.9437240679797521
29,0,35,15,Mode,40,[   0  309 1400 1450],3,1091,50,483.3333333333333,67930.97649787634,29.12620896557235,0.04597195699260007,92.60637376906772,3.066189930510902,0.269100917577885,93.88353768314312,2.582494425244585,0.9490891139358595,0.9746443148074226,0.9900853397515309
30,0,35,15,Median,40,[   0  308  823 1114 1450],4,515,291,362.5,10325.109706826808,6.900980816328789,-0.023496283258574818,15.499798347296386,9.791198116273954,0.016684288906751166,14.367485411637803,8.146171491025537,0.9169282668684681,0.9206041216617853,0.9416174087098196
31,0,35,15,Mode,40,[   0  309 1400 1450],3,1091,50,483.3333333333333,67930.97649787634,29.12620896557235,0.04597195699260007,92.60637376906772,3.066189930510902,0.269100917577885,93.88353768314312,2.582494425244585,0.9490891139358595,0.9746443148074226,0.9900853397515309
32,0,35,15,Median,40,[   0  308 1089 1400 1450],4,781,50,362.5,46037.159514941486,22.1231270758351,-0.027103785242550815,67.15938982888954,4.490762544301526,0.17128671466648682,63.101196284792046,3.9112311342569037,0.8903192114360493,0.9059564484284015,0.941262489532078
33,0,35,15,Mode,40,[   0  309 1084 1400 1450],4,775,50,362.5,45817.288894189296,22.04601020267894,-0.01967874515319146,67.41482247875435,4.511012911869997,0.17586019236113967,59.60234091804826,3.928329224449563,0.8938462688100808,0.9138924092461136,0.9460583680938331
34,0,35,15,Median,40,[   0   92  309 1089 1400 1450],5,780,50,290.0,44626.77497519896,22.76362180060199,-0.04976936678237534,61.029998842461346,4.094998159201091,0.17915130890059644,65.38797699676408,2.987520491452434,0.8693232105426763,0.892287858092565,0.9306725787032816
35,0,35,15,Mode,40,[   0   92  309 1084 1400 1450],5,775,50,290.0,44410.02121652351,22.702425315056033,-0.04796147763962752,61.14122128259559,4.132777213555149,0.18035632474534347,62.77470427270792,2.9939099424060704,0.8764535313083521,0.902481739858378,0.9370938121125664
36,0,35,15,Median,40,[   0   92  309  671  823 1089 1400 1450],7,362,50,207.14285714285714,35131.036940385246,20.170669865474462,-0.03891836080767051,49.22064917848294,7.717238322328187,0.1626986308405419,51.97248734647908,2.7780302843526457,0.9093851369621418,0.8975948251136565,0.9162035629667701
37,0,35,15,Mode,40,[   0   92  309  671  823 1084 1400 1450],7,362,50,207.14285714285714,35285.66482612499,20.243120082933732,-0.03762615249470254,49.43607340047921,8.086841618216907,0.16240438305012217,50.793537703855954,2.7367069928652317,0.9131965605292227,0.9053336475075827,0.9225452925529869
38,0,35,15,Median,40,[   0   92  308  436  671  823 1089 1400 1450],8,311,50,181.25,36560.857726796756,21.313636521190542,-0.043945505334093124,46.6323584777136,6.376255508106696,0.18513839418086414,56.484138509708295,2.4664468546418568,0.8981866406947153,0.8632193723557469,0.8843944905192751
39,0,35,15,Mode,40,[   0   92  309  437  671  823 1084 1400 1450],8,316,50,181.25,36627.090684048766,21.35019575551109,-0.03978328766450506,46.81893648619572,6.685663901634462,0.18120681009189482,54.53235201585646,2.424658871090053,0.8987783168998361,0.8697607279270095,0.8899340197638052
40,0,35,15,Median,40,[   0   92  308  436  572  671  823 1089 1400 1450],9,311,50,161.11111111111111,30726.299342230654,20.02307837936545,-0.053393995276311064,42.470260243221006,7.722910091269171,0.16428803528895616,47.219514549414406,2.548844555523711,0.9019192398237746,0.8581094056309835,0.8780846177120459
41,0,35,15,Mode,40,[   0   92  309  437  570  671  823 1084 1400 1450],9,316,50,161.11111111111111,30908.5777745486,20.118903123834166,-0.050534366877985425,42.7254088255149,8.140579960940151,0.16272125919023883,45.9436058282,2.4999276440729634,0.9059830528506367,0.867402198134991,0.886081651585151
42,0,35,15,Median,40,[   0   92  308  436  572  671  823 1047 1400 1450],9,353,50,161.11111111111111,32768.86658603434,20.72753814678648,-0.04646983309190732,44.361594919304984,7.895377051757531,0.1721287593336231,49.667734578614116,2.3421107381914275,0.9397721136221618,0.9399045214744652,0.948444575540251
43,0,35,15,Mode,40,[   0   92  309  437  570  671  823 1047 1400 1450],9,353,50,161.11111111111111,32835.17410404748,20.76902522816074,-0.04546348224727977,44.44827627154537,8.026910145038034,0.17078266907772058,49.27603808936705,2.32418629535624,0.9405136058972243,0.9396373334405695,0.9482157536776568
44,0,35,15,Median,40,[   0   92  308  437  572  671  823 1047 1400 1450],9,353,50,161.11111111111111,32714.481627118377,20.703559811793777,-0.04665816142326589,44.31053156241483,7.896344525525101,0.17164278147769318,49.580258323692476,2.3446725796236807,0.9391134881805515,0.9390327191178349,0.9476964458260808
45,0,35,15,Mode,40,[   0   92  309  437  570  671  823 1047 1400 1450],9,353,50,161.11111111111111,32835.17410404748,20.76902522816074,-0.04546348224727977,44.44827627154537,8.026910145038034,0.17078266907772058,49.27603808936705,2.32418629535624,0.9405136058972243,0.9396373334405695,0.9482157536776568
46,0,35,15,Median,40,[   0   92  308  437  572  671  823 1047 1400 1450],9,353,50,161.11111111111111,32714.481627118377,20.703559811793777,-0.04665816142326589,44.31053156241483,7.896344525525101,0.17164278147769318,49.580258323692476,2.3446725796236807,0.9391134881805515,0.9390327191178349,0.9476964458260808
47,0,35,15,Mode,40,[   0   92  309  437  570  671  823 1047 1400 1450],9,353,50,161.11111111111111,32835.17410404748,20.76902522816074,-0.04546348224727977,44.44827627154537,8.026910145038034,0.17078266907772058,49.27603808936705,2.32418629535624,0.9405136058972243,0.9396373334405695,0.9482157536776568
48,0,35,15,Median,40,[   0   92  280  437  572  671  823 1047 1400 1450],9,353,50,161.11111111111111,34745.04675410364,21.22625154716381,-0.042503428902529464,46.73127588504613,7.699998950835095,0.18214573543598817,54.65836404331192,2.279131933630381,0.9390611207135428,0.9379600617805305,0.9466565776207061
49,0,35,15,Mode,40,[   0   92  280  437  570  671  823 1047 1400 1450],9,353,50,161.11111111111111,34847.365219356994,21.278596067368913,-0.04249674240117514,46.824178703473144,7.734159264638809,0.18291130557708463,54.85214538354,2.2667646076872385,0.942465238907471,0.939766123474738,0.9482069349911191
50,0,35,15,Median,40,[   0   92  280  437  572  671  823 1047 1113 1400 1450],10,287,50,145.0,30874.698135722447,20.72935171547667,-0.04286436236676216,42.87808197550389,8.278673367020774,0.18362003990589443,49.092874222651254,2.3548962677693903,0.9089847151008803,0.8629326813434325,0.8796803140967344
51,0,35,15,Mode,40,[   0   92  280  437  570  671  823 1047 1400 1450],9,353,50,161.11111111111111,34847.365219356994,21.278596067368913,-0.04249674240117514,46.824178703473144,7.734159264638809,0.18291130557708463,54.85214538354,2.2667646076872385,0.942465238907471,0.939766123474738,0.9482069349911191
52,0,35,15,Median,40,[   0   92  280  489  572  671  823 1047 1400 1450],9,353,50,161.11111111111111,34928.376101026995,21.789356931850243,-0.049135722311814296,46.94344665391168,6.702152596012605,0.1861242484486078,55.536712744618455,2.132145302030656,0.9421008565068354,0.9434119949372874,0.951540930980562
53,0,35,15,Mode,40,[   0   92  280  489  570  671  823 1047 1400 1450],9,353,50,161.11111111111111,35104.64186872057,21.90112034462535,-0.04958477436585451,47.10992033489822,6.706333355542592,0.18754766155959413,55.93156672433768,2.116905824013141,0.9453543594437728,0.9447999924325207,0.9527324154526583
54,0,35,15,Median,40,[   0   92  280  489  572  671  825 1047 1400 1450],9,353,50,161.11111111111111,34848.83839334361,21.754793510735315,-0.0487909852907031,46.84622230963085,6.767103685898484,0.1858415807374413,55.32827637981469,2.1370915655037286,0.9452240023374966,0.946216030447874,0.9539380530611619
55,0,35,15,Mode,40,[   0   92  280  489  570  671  823 1047 1400 1450],9,353,50,161.11111111111111,35104.64186872057,21.90112034462535,-0.04958477436585451,47.10992033489822,6.706333355542592,0.18754766155959413,55.93156672433768,2.116905824013141,0.9453543594437728,0.9447999924325207,0.9527324154526583
56,0,35,20,Median,40,[   0  342 1089 1450],3,747,342,483.3333333333333,13298.434377640204,7.365620692422684,-0.011388264077098564,20.221990191613877,6.935922943431902,0.026926184886995684,18.12872448056737,6.4481204160147,0.8877081521000294,0.9027221573000695,0.939387618109155
57,0,35,20,Mode,40,[   0  309  823 1450],3,627,309,483.3333333333333,13619.167059389125,7.4778979482227275,-0.015164954031627733,18.799814902187432,8.828032203780296,0.018771664501896372,19.631400772645158,7.506066151807788,0.983236750782429,0.9912327697206862,0.9943705814028239
58,0,35,20,Median,40,[   0  309 1114 1450],3,805,309,483.3333333333333,15519.897114493644,8.098091546130085,-0.006080821884583315,22.019815015942573,6.400825491116769,0.03360151693301182,21.034089298728954,5.919049916591864,0.8743894047081099,0.8871679435779181,0.9349777138253138
59,0,35,20,Mode,40,[   0  309 1400 1450],3,1091,50,483.3333333333333,67930.97649787634,29.12620896557235,0.04597195699260007,92.60637376906772,3.066189930510902,0.269100917577885,93.88353768314312,2.582494425244585,0.9490891139358595,0.9746443148074226,0.9900853397515309
60,0,35,20,Median,40,[   0  309 1089 1393 1450],4,780,57,362.5,44146.45266843218,20.840583235509815,-0.028738738721905757,64.08949407461456,4.475206814701058,0.16310141037297665,59.71672474668886,3.906818292513435,0.8993837097421424,0.908752917312312,0.9428605857204673
61,0,35,20,Mode,40,[   0  309 1084 1400 1450],4,775,50,362.5,45817.288894189296,22.04601020267894,-0.01967874515319146,67.41482247875435,4.511012911869997,0.17586019236113967,59.60234091804826,3.928329224449563,0.8938462688100808,0.9138924092461136,0.9460583680938331
62,0,35,20,Median,40,[   0   92  309 1089 1393 1450],5,780,57,290.0,43197.65262544845,21.80461718541582,-0.0511612445960936,58.519207369393946,4.043552826133999,0.1706498901560119,62.72019278941592,2.977454142860551,0.8814893330363059,0.8972381860541455,0.9337392792858595
63,0,35,20,Mode,40,[   0   92  309 1084 1400 1450],5,775,50,290.0,44410.02121652351,22.702425315056033,-0.04796147763962752,61.14122128259559,4.132777213555149,0.18035632474534347,62.77470427270792,2.9939099424060704,0.8764535313083521,0.902481739858378,0.9370938121125664
64,0,35,20,Median,40,[   0   92  309  671  823 1089 1393 1450],7,362,57,207.14285714285714,34182.95604843991,19.53354864966877,-0.04029368731171313,47.44571439669178,7.705018894827844,0.15756759374087762,50.21413490729899,2.7792732732548084,0.9177974502105462,0.9050578254974271,0.9222753194616302
65,0,35,20,Mode,40,[   0   92  309  671  823 1084 1400 1450],7,362,50,207.14285714285714,35285.66482612499,20.243120082933732,-0.03762615249470254,49.43607340047921,8.086841618216907,0.16240438305012217,50.793537703855954,2.7367069928652317,0.9131965605292227,0.9053336475075827,0.9225452925529869
66,0,35,20,Median,40,[   0   92  308  436  671  823 1089 1393 1450],8,304,57,181.25,35748.21696227218,20.767532621928517,-0.04532805298090838,45.05692030177719,6.335623961819071,0.18074036238115188,54.97697927612536,2.4675122737008537,0.9059598066710851,0.8715445283079333,0.8914207003833092
67,0,35,20,Mode,40,[   0   92  309  437  671  823 1084 1400 1450],8,316,50,181.25,36627.090684048766,21.35019575551109,-0.03978328766450506,46.81893648619572,6.685663901634462,0.18120681009189482,54.53235201585646,2.424658871090053,0.8987783168998361,0.8697607279270095,0.8899340197638052
68,0,35,20,Median,40,[   0   92  308  436  575  673  823 1089 1393 1450],9,304,57,161.11111111111111,30038.496214864303,19.526821728030384,-0.052900372018578265,41.18487904638122,7.955085111735901,0.16041776874389957,45.88672257155736,2.5630349915537085,0.9077771475205161,0.8657303255290407,0.8846431879107853
69,0,35,20,Mode,40,[   0   92  309  437  575  671  823 1084 1400 1450],9,316,50,161.11111111111111,30705.33599084063,20.018017415242344,-0.051267110316390974,42.575615414238435,8.196328767990208,0.16095472595169844,45.555012369402064,2.5209045591284767,0.9010289851737672,0.8643592354318312,0.8835182971382677
70,0,35,20,Median,40,[   0   92  308  437  575  673  823 1089 1393 1450],9,304,57,161.11111111111111,29983.395039201074,19.50213087455188,-0.05308614073389996,41.1343382275866,7.958042419527546,0.15991970290218943,45.7980382983771,2.5657435420688204,0.907112898205151,0.8648157105215583,0.8838560744085113
71,0,35,20,Mode,40,[   0   92  309  437  575  671  823 1084 1400 1450],9,316,50,161.11111111111111,30705.33599084063,20.018017415242344,-0.051267110316390974,42.575615414238435,8.196328767990208,0.16095472595169844,45.555012369402064,2.5209045591284767,0.9010289851737672,0.8643592354318312,0.8835182971382677
72,0,35,20,Median,40,[   0   92  308  437  575  673  823 1047 1393 1450],9,346,57,161.11111111111111,32004.465090701182,20.192095341685288,-0.04556476929124893,42.97679108317813,8.08598201873826,0.1681093516270597,48.37742882532564,2.3683604582542332,0.9450771621176749,0.9479729707490018,0.9553516334464466
73,0,35,20,Mode,40,[   0   92  309  437  575  671  823 1047 1400 1450],9,353,50,161.11111111111111,32631.932320339514,20.668139519568914,-0.04618793848526752,44.29615857731444,8.018039583657044,0.16901613583918018,48.887444630569114,2.3451632104117537,0.9355817066280311,0.9364877050555983,0.9455337199891528
74,0,35,20,Median,40,[   0   92  308  437  575  673  825 1047 1393 1450],9,346,57,161.11111111111111,31920.36985154124,20.15537913904471,-0.04517371022073175,42.8791224230407,8.180947874035793,0.1678553764470946,48.15771079579886,2.3735690581244495,0.9481800015828126,0.9507942115592227,0.9577538430554599
75,0,35,20,Mode,40,[   0   92  309  437  575  671  823 1047 1400 1450],9,353,50,161.11111111111111,32631.932320339514,20.668139519568914,-0.04618793848526752,44.29615857731444,8.018039583657044,0.16901613583918018,48.887444630569114,2.3451632104117537,0.9355817066280311,0.9364877050555983,0.9455337199891528
76,0,35,20,Median,40,[   0   92  308  437  575  673  825 1047 1400 1450],9,353,50,161.11111111111111,32659.101939879023,20.647778012514163,-0.044460880312063474,44.327323274957244,8.193558818290676,0.17149489475637916,49.37917432927612,2.3656167529737244,0.9407307235317754,0.9404147858852538,0.9488760524289304
77,0,35,20,Mode,40,[   0   92  309  437  575  671  823 1047 1400 1450],9,353,50,161.11111111111111,32631.932320339514,20.668139519568914,-0.04618793848526752,44.29615857731444,8.018039583657044,0.16901613583918018,48.887444630569114,2.3451632104117537,0.9355817066280311,0.9364877050555983,0.9455337199891528
78,0,35,20,Median,40,[   0   92  308  437  575  673  825 1047 1113 1400 1450],10,287,50,145.0,29032.40594627369,20.218013007794184,-0.044932793999111174,40.713782592043366,8.643186307381471,0.1751322271952749,44.47426477544814,2.4329095341215776,0.9104332497912251,0.8668456581260796,0.8832617327492102
79,0,35,20,Mode,40,[   0   92  309  437  575  671  823 1047 1113 1400 1450],10,287,50,145.0,28996.374194598775,20.23325213539232,-0.04641111762730138,40.68572678894209,8.547665181246831,0.17194928470873178,43.963168077990986,2.4135907360194992,0.9055629518852257,0.8625644093554191,0.8795284564175045
80,0,35,20,Median,40,[   0   92  280  437  575  673  825 1047 1113 1400 1450],10,287,50,145.0,30836.363807981674,20.68170859986548,-0.040858997681869305,42.893528707423414,8.53115970236789,0.1844522645140361,48.98472480268966,2.374856285564877,0.910500353604907,0.8644870518894848,0.8810318803376144
81,0,35,20,Mode,40,[   0   92  280  437  575  671  823 1047 1113 1400 1450],10,287,50,145.0,30782.052864074616,20.68500832881077,-0.04364602868983751,42.82185422113708,8.30692314875975,0.18275755157642315,48.92706853151794,2.3630881526972547,0.9075457948146362,0.861500335124088,0.8784118730800755
82,0,35,20,Median,40,[   0   92  280  489  575  673  825 1047 1400 1450],9,353,50,161.11111111111111,34787.67715061517,21.661753268378774,-0.046509299746573016,46.879662051353975,7.0449683708585455,0.1848568830848224,55.06058346523065,2.1525339494239897,0.9437972810642927,0.945023682097793,0.9529077661038678
83,0,35,20,Mode,40,[   0   92  280  489  575  671  823 1047 1113 1400 1450],10,287,50,145.0,30872.399133415875,21.121222385778495,-0.04975478140386067,42.93992755538081,8.06812636485667,0.1857266361474316,49.52585341982069,2.2397114340926736,0.9102823157540676,0.869543471443083,0.8860470681971597
84,0,40,10,Median,40,[   0  282  828 1450],3,622,282,483.3333333333333,15227.732442479835,7.880516408412059,-0.0117532811273369,21.39824331879588,9.140528290150138,0.02063672430882476,20.568383173510686,7.715569568945682,0.9912139078390843,0.9952014303095057,0.9969445853727683
85,0,40,10,Mode,40,[   0  280  823 1450],3,627,280,483.3333333333333,15453.821278030706,7.957732743696003,-0.015626910935276427,21.524161155443483,9.088524172820849,0.02209090491569813,22.558926069718193,7.617851033811355,0.987602033659357,0.9928038786163205,0.9954247176957275
86,0,40,10,Median,40,[   0  282 1114 1450],3,832,282,483.3333333333333,17432.749365063264,8.64467553533607,-0.005849392901420899,24.779974390692296,6.319965859390716,0.03565405447020974,23.818620671688485,5.721173985602613,0.8764912627478058,0.8876383010455157,0.9368045030850802
87,0,40,10,Mode,40,[   0  280 1400 1450],3,1120,50,483.3333333333333,70083.15511463363,29.720011500419762,0.05073172526433862,96.15584374712294,2.770048412342257,0.27178513485118244,96.1937597341714,2.3635978048172452,0.954794857194318,0.9763224301610841,0.9912655098560872
88,0,40,10,Median,40,[   0  282 1084 1400 1450],4,802,50,362.5,47076.56797083907,22.415313893047582,-0.02005774427048219,69.63231163297289,4.420727766312708,0.17649620287529522,61.46262500538213,3.7715300521513804,0.8962348330510291,0.9151241367597477,0.9478733610025022
89,0,40,10,Mode,40,[   0  280 1084 1400 1450],4,804,50,362.5,47105.880534899654,22.429706461222292,-0.02012187137488692,69.6743380446448,4.415574873373387,0.17647199675818367,61.50952878030273,3.7653247346053393,0.8960733854623025,0.9150597990942894,0.9479157398885784
90,0,40,10,Median,40,[   0   92  309 1084 1400 1450],5,775,50,290.0,44410.02121652351,22.702425315056033,-0.04796147763962752,61.14122128259559,4.132777213555149,0.18035632474534347,62.77470427270792,2.9939099424060704,0.8764535313083521,0.902481739858378,0.9370938121125664
91,0,40,10,Mode,40,[   0   92  280 1084 1400 1450],5,804,50,290.0,48247.60262246931,24.028882047687766,-0.04751199205100735,65.4142651124742,4.053313181822791,0.19977676029402908,73.51116983034805,2.8037380356932684,0.8780323268916602,0.9050029063281207,0.9402064988190416
92,0,40,10,Median,40,[   0   92  309  671  825 1084 1400 1450],7,362,50,207.14285714285714,35159.02052483623,20.18618598898468,-0.038522173074142047,49.315847954832,8.359404832104612,0.1638610552481485,50.503397912039496,2.748705481198364,0.9168351341750219,0.9078126585788837,0.9245424576368395
93,0,40,10,Mode,40,[   0   92  280  671  823 1084 1400 1450],7,391,50,207.14285714285714,37703.08703077537,21.15117417892273,-0.037198286747248274,52.281559374737284,8.452999946236575,0.1764598536161405,57.82887955386951,2.552918016438949,0.9156178254206371,0.9102447570084826,0.9269593785617362
94,0,40,10,Median,40,[   0   92  308  426  671  825 1084 1400 1450],8,316,50,181.25,36291.99450544106,21.321294981546654,-0.0417525306339407,46.51098505490138,6.855896342247295,0.18745715392782097,54.4877104927141,2.448334511729621,0.9142171197075627,0.8874066561544844,0.9048416310768954
95,0,40,10,Mode,40,[   0   92  280  426  671  823 1084 1400 1450],8,316,50,181.25,38641.81897838052,21.90719160785647,-0.038326506474820485,49.27662864732621,7.261228250640253,0.19635303112923655,60.51795737879153,2.3794815536561758,0.9113684149828508,0.8841066804699925,0.9018216675393671
96,0,40,10,Median,40,[   0   92  308  426  572  671  825 1084 1400 1450],9,316,50,161.11111111111111,30382.05687022602,19.90035358573818,-0.051112697245591594,42.148772920780466,8.10879097420752,0.1631313447958527,45.32108477574451,2.5747540048469517,0.9162468004977947,0.8799340020210815,0.8968148961975895
