St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  568 2211]
40,50,20,Mode,40,[   0  568 2211]
40,50,20,Median,40,[   0  568 2211]
40,50,20,Mode,40,[   0  568 2211]
40,50,20,Median,40,[   0  382  572 1145 2211]
40,50,20,Mode,40,[   0  382  568 1270 1730 2211]
40,50,20,Median,40,[   0  382  572  954 1270 1730 2211]
40,50,20,Mode,40,[   0  382  568  950 1270 1730 2211]
40,50,20,Median,40,[   0  382  572  954 1270 1730 2211]
40,50,20,Mode,40,[   0  382  568  950 1270 1730 2211]
40,50,20,Median,40,[   0  382  572  954 1270 1730 2211]
40,50,20,Mode,40,[   0  382  568  950 1270 1730 2211]
40,50,20,Median,40,[   0  382  572  954 1270 1730 2211]
40,50,20,Mode,40,[   0  382  568  950 1270 1730 2211]
40,50,20,Median,40,[   0  382  572  954 1270 1591 2211]
40,50,20,Mode,40,[   0  382  568  950 1270 1591 2211]
40,50,20,Median,40,[   0  382  572 1004 1142 1270 1591 2004 2211]
40,50,20,Mode,40,[   0  382  568 1004 1142 1270 1591 2004 2211]
