St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  548 2017]
40,50,20,Mode,40,[   0  548 1246 2017]
40,50,20,Median,40,[   0  251  924 1535 2017]
40,50,20,Mode,40,[   0  548 1246 1463 2017]
40,50,20,Median,40,[   0  172  737 1246 1644 2017]
40,50,20,Mode,40,[   0  172  548 1246 1535 2017]
40,50,20,Median,40,[   0  172  548  877 2017]
40,50,20,Mode,40,[   0  172  548  924 1535 2017]
40,50,20,Median,40,[   0  172  548  877 1865 2017]
40,50,20,Mode,40,[   0  172  548  924 1463 2017]
40,50,20,Median,40,[   0  172  548  877 1193 1404 2017]
40,50,20,Mode,40,[   0  172  548  924 1535 2017]
40,50,20,Median,40,[   0  172  548  737 2017]
40,50,20,Mode,40,[   0  172  548  737 2017]
40,50,20,Median,40,[   0  172  251  548  737 1193 2017]
40,50,20,Mode,40,[   0  172  548  737 2017]
40,50,20,Median,40,[   0  172  251  548  737 1193 1623 1794 1970 2017]
40,50,20,Mode,40,[   0  172  548  737 1803 1970 2017]
