St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  565 1181 1327]
40,50,20,Mode,40,[   0  717 1250 1327]
40,50,20,Median,40,[   0  340  600 1327]
40,50,20,Mode,40,[   0  416  717 1250 1327]
40,50,20,Median,40,[   0   84  717 1198 1327]
40,50,20,Mode,40,[   0   84  717 1327]
40,50,20,Median,40,[   0   84  717  970 1250 1327]
40,50,20,Mode,40,[   0   84  717  956 1250 1327]
40,50,20,Median,40,[   0   84  415  565  717 1327]
40,50,20,Mode,40,[   0   84  416  539  717  956 1250 1327]
40,50,20,Median,40,[   0   51  415  565  717 1327]
40,50,20,Mode,40,[   0   84  416  539  717  956 1250 1327]
40,50,20,Median,40,[   0   51  415  565  717 1181 1250 1327]
40,50,20,Mode,40,[   0   84  416  539  717  956 1181 1250 1327]
40,50,20,Median,40,[   0   51  415  539  584  717 1181 1250 1327]
40,50,20,Mode,40,[   0   84  416  578  717  956 1250 1327]
40,50,20,Median,40,[   0   51  416  539  584  717 1181 1250 1327]
40,50,20,Mode,40,[   0   84  416  578  717  956 1250 1327]
