St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  435 1046]
40,50,20,Mode,40,[   0  435  936 1046]
40,50,20,Median,40,[   0  208 1046]
40,50,20,Mode,40,[   0  208  435  936 1046]
40,50,20,Median,40,[   0  208  435  568  801 1046]
40,50,20,Mode,40,[   0  208  435  568  936 1046]
40,50,20,Median,40,[   0  208  435  568  759  936 1046]
40,50,20,Mode,40,[   0  208  435  568  758  936 1046]
40,50,20,Median,40,[   0  208  367  435  568  759  936 1046]
40,50,20,Mode,40,[   0  208  329  435  568  936 1046]
40,50,20,Median,40,[   0  122  208  367  435  568  759  936 1046]
40,50,20,Mode,40,[   0  122  208  329  435  568  936 1046]
40,50,20,Median,40,[   0  122  208  367  435  568  759  936 1046]
40,50,20,Mode,40,[   0  122  208  329  435  568  936 1046]
40,50,20,Median,40,[   0  122  208  367  435  568  758  801  936 1046]
40,50,20,Mode,40,[   0  122  208  329  435  568  758  801  936 1046]
40,50,20,Median,40,[   0  122  208  367  435  568  758  801  936 1046]
40,50,20,Mode,40,[   0  122  208  367  435  568  758  801  936 1046]
