St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1227 1834 2554]
40,50,20,Mode,40,[   0 2223 2554]
40,50,20,Median,40,[   0  670 1834 2554]
40,50,20,Mode,40,[   0  772 2223 2554]
40,50,20,Median,40,[   0  670 1280 2222 2554]
40,50,20,Mode,40,[   0  772 1834 2223 2554]
40,50,20,Median,40,[   0  289  772 1285 2222 2554]
40,50,20,Mode,40,[   0  289  772 1834 2223 2554]
40,50,20,Median,40,[   0  289  772 1280 1659 1832 2222 2554]
40,50,20,Mode,40,[   0  289  772 1227 1669 1834 2223 2554]
40,50,20,Median,40,[   0  289  772 1280 1659 1834 2223 2554]
40,50,20,Mode,40,[   0  289  772 1227 1669 1834 2223 2554]
40,50,20,Median,40,[   0  289  772 1280 1659 1832 2080 2223 2554]
40,50,20,Mode,40,[   0  289  772 1227 1669 1834 2223 2554]
40,50,20,Median,40,[   0  289  772 1280 1659 1832 2078 2223 2554]
40,50,20,Mode,40,[   0  289  772 1227 1669 1834 2223 2554]
40,50,20,Median,40,[   0  289  772 1280 1507 1733 1834 2080 2223 2554]
40,50,20,Mode,40,[   0  289  772 1756 1834 2223 2554]
