St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  421 1538 1810]
40,50,20,Mode,40,[   0  172 1538 1810]
40,50,20,Median,40,[   0  291 1006 1597 1810]
40,50,20,Mode,40,[   0  172 1538 1810]
40,50,20,Median,40,[   0  291  797 1173 1810]
40,50,20,Mode,40,[   0  172  868 1173 1538 1810]
40,50,20,Median,40,[   0  172  434 1173 1810]
40,50,20,Mode,40,[   0  172  462  868 1173 1538 1810]
40,50,20,Median,40,[   0  172  434 1173 1538 1700 1810]
40,50,20,Mode,40,[   0  172  462  868 1173 1538 1700 1810]
40,50,20,Median,40,[   0  172  421  682  945 1173 1538 1700 1810]
40,50,20,Mode,40,[   0  172  291  868 1173 1538 1810]
40,50,20,Median,40,[   0  172  434  682  868 1173 1538 1810]
40,50,20,Mode,40,[   0  172  462  682  868 1006 1173 1538 1700 1810]
40,50,20,Median,40,[   0  172  291  434  682  868 1173 1538 1810]
40,50,20,Mode,40,[   0  172  291  462  682  868 1173 1538 1810]
40,50,20,Median,40,[   0  172  291  434  682  868 1173 1538 1597 1700 1810]
40,50,20,Mode,40,[   0  172  291  462  682  868 1173 1538 1597 1700 1810]
