St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  292  958 1343]
40,50,20,Mode,40,[   0  311  958 1343]
40,50,20,Median,40,[   0  134  311  958 1343]
40,50,20,Mode,40,[   0  134  311  958 1343]
40,50,20,Median,40,[   0  134  311  957 1146 1343]
40,50,20,Mode,40,[   0  134  311  958 1290 1343]
40,50,20,Median,40,[   0  134  311  525  957 1146 1343]
40,50,20,Mode,40,[   0  134  311  500  958 1290 1343]
40,50,20,Median,40,[   0  134  311  525  957 1093 1343]
40,50,20,Mode,40,[   0  134  500  958 1093 1343]
40,50,20,Median,40,[   0  134  311  525  887  958 1093 1343]
40,50,20,Mode,40,[   0  134  311  500  887  958 1093 1343]
40,50,20,Median,40,[   0  134  311  525  887  958 1093 1343]
40,50,20,Mode,40,[   0  134  311  500  887  958 1093 1343]
40,50,20,Median,40,[   0  134  311  525  788  887  958 1093 1343]
40,50,20,Mode,40,[   0  134  311  500  788  887  958 1093 1343]
40,50,20,Median,40,[   0  134  311  525  788  887  958 1093 1343]
40,50,20,Mode,40,[   0  134  311  500  788  887  958 1093 1343]
