St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  198  732 1046]
40,50,20,Mode,40,[   0  198  732 1046]
40,50,20,Median,40,[   0  198  732 1046]
40,50,20,Mode,40,[   0  198  732 1046]
40,50,20,Median,40,[   0  198  732 1046]
40,50,20,Mode,40,[   0  198  732 1046]
40,50,20,Median,40,[   0  143  212  490  732 1046]
40,50,20,Mode,40,[   0  143  198  732 1046]
40,50,20,Median,40,[   0  143  198  336  732 1046]
40,50,20,Mode,40,[   0  143  198  275  732 1046]
40,50,20,Median,40,[   0  143  198  336  732 1046]
40,50,20,Mode,40,[   0  143  198  275  732 1046]
40,50,20,Median,40,[   0  143  198  336  732 1046]
40,50,20,Mode,40,[   0  143  198  275  732 1046]
40,50,20,Median,40,[   0  143  198  288  341  732 1046]
40,50,20,Mode,40,[   0  143  198  275  341  732 1046]
40,50,20,Median,40,[   0  143  198  288  341  493  732  864  925 1046]
40,50,20,Mode,40,[   0  143  198  275  341  732  864  925 1046]
