St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  616 1628 2019]
40,50,20,Mode,40,[   0 1685 2019]
40,50,20,Median,40,[   0 1640 2019]
40,50,20,Mode,40,[   0 1685 2019]
40,50,20,Median,40,[   0  853 1251 1685 2019]
40,50,20,Mode,40,[   0 1467 1685 2019]
40,50,20,Median,40,[   0  853 1245 1628 2019]
40,50,20,Mode,40,[   0 1400 1685 2019]
40,50,20,Median,40,[   0  319  618 1251 1628 2019]
40,50,20,Mode,40,[   0 1400 1685 2019]
40,50,20,Median,40,[   0 1245 1539 1685 2019]
40,50,20,Mode,40,[   0 1245 1539 1685 2019]
40,50,20,Median,40,[   0 1245 1539 1685 2019]
40,50,20,Mode,40,[   0 1245 1539 1685 2019]
40,50,20,Median,40,[   0 1245 1539 1685 2019]
40,50,20,Mode,40,[   0 1082 1245 1539 1685 2019]
40,50,20,Median,40,[   0 1245 1539 1685 2019]
40,50,20,Mode,40,[   0 1082 1245 1539 1685 2019]
