St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1332 2017]
40,50,20,Mode,40,[   0  103 1332 2017]
40,50,20,Median,40,[   0 1196 1926 2017]
40,50,20,Mode,40,[   0  103 1332 1926 2017]
40,50,20,Median,40,[   0  103  478 1653 2017]
40,50,20,Mode,40,[   0  103 1332 1926 2017]
40,50,20,Median,40,[   0  103 1120 1332 1926 2017]
40,50,20,Mode,40,[   0  103 1120 1332 1926 2017]
40,50,20,Median,40,[   0  103  809 1311 1926 2017]
40,50,20,Mode,40,[   0  103  988 1332 1492 1926 2017]
40,50,20,Median,40,[   0  103 1133 1332 1926 2017]
40,50,20,Mode,40,[   0  103 1120 1332 1926 2017]
40,50,20,Median,40,[   0  103  424  559 1133 1332 1926 2017]
40,50,20,Mode,40,[   0  103  418  559 1120 1332 1926 2017]
40,50,20,Median,40,[   0  103  219  559 1133 1332 1926 2017]
40,50,20,Mode,40,[   0  103  219  559 1120 1332 1926 2017]
40,50,20,Median,40,[   0  103  219  418  488  745  988 1332 1926 2017]
40,50,20,Mode,40,[   0  103  219  418  478 1120 1332 1926 2017]
