St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  550  848 1046]
40,50,20,Mode,40,[   0  555  668 1046]
40,50,20,Median,40,[   0  668  978 1046]
40,50,20,Mode,40,[   0  396  555 1046]
40,50,20,Median,40,[   0  555  668  978 1046]
40,50,20,Mode,40,[   0  555  668  848 1046]
40,50,20,Median,40,[   0  396  555  668  978 1046]
40,50,20,Mode,40,[   0  396  555  668  848 1046]
40,50,20,Median,40,[   0  396  555  668  848  978 1046]
40,50,20,Mode,40,[   0  396  555  668  848  978 1046]
40,50,20,Median,40,[   0  396  555  668  848  978 1046]
40,50,20,Mode,40,[   0  396  555  668  848  978 1046]
40,50,20,Median,40,[   0  396  555  668  739  848  978 1046]
40,50,20,Mode,40,[   0  396  555  668  739  848  978 1046]
40,50,20,Median,40,[   0  464  555  668  739  848  978 1046]
40,50,20,Mode,40,[   0  461  555  668  739  848  978 1046]
40,50,20,Median,40,[   0  464  555  668  739  848  978 1046]
40,50,20,Mode,40,[   0  461  555  668  739  848  978 1046]
