St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  439 2017]
40,50,20,Mode,40,[   0  439 2017]
40,50,20,Median,40,[   0  418 2017]
40,50,20,Mode,40,[   0  439 2017]
40,50,20,Median,40,[   0  418 1753 2017]
40,50,20,Mode,40,[   0  439 1753 2017]
40,50,20,Median,40,[   0  277  439 1419 1753 2017]
40,50,20,Mode,40,[   0  277  439 1753 2017]
40,50,20,Median,40,[   0  277  439 1753 2017]
40,50,20,Mode,40,[   0  277  439 1753 2017]
40,50,20,Median,40,[   0  277  439  711 1434 1753 2017]
40,50,20,Mode,40,[   0  277  439 1753 2017]
40,50,20,Median,40,[   0  277  439  711  997 1268 1434 1753 2017]
40,50,20,Mode,40,[   0  277  439  711 1108 1268 1753 2017]
40,50,20,Median,40,[   0  277  439  711 1434 1753 2017]
40,50,20,Mode,40,[   0  277  439 1753 2017]
40,50,20,Median,40,[   0  277  439  711 1108 1268 1434 1753 2017]
40,50,20,Mode,40,[   0  277  439  711  808 1108 1268 1753 2017]
