St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  696 2006 3353]
40,50,20,Mode,40,[   0 1164 3353]
40,50,20,Median,40,[   0  696 1952 3103 3353]
40,50,20,Mode,40,[   0 1164 3103 3353]
40,50,20,Median,40,[   0  543 1164 3353]
40,50,20,Mode,40,[   0  543 1164 3353]
40,50,20,Median,40,[   0  543 1164 2584 3353]
40,50,20,Mode,40,[   0  543 1164 2725 3353]
40,50,20,Median,40,[   0  298  580 1164 2584 3353]
40,50,20,Mode,40,[   0  298  543 1164 2725 3353]
40,50,20,Median,40,[   0  298  580 1164 2584 3353]
40,50,20,Mode,40,[   0  298  543 1285 2725 3353]
40,50,20,Median,40,[   0  298  580 1164 1976 2364 2725 3154 3353]
40,50,20,Mode,40,[   0  298  543 1164 2725 3353]
40,50,20,Median,40,[   0  298  543  696 1164 2725 3154 3353]
40,50,20,Mode,40,[   0  298  543  696 1164 2364 2725 3353]
40,50,20,Median,40,[   0  298  543 1000 1164 2364 2625 3353]
40,50,20,Mode,40,[   0  298  543 1000 1164 2725 3353]
