St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1285 2017]
40,50,20,Mode,40,[   0  420 1094 2017]
40,50,20,Median,40,[   0  497 1094 1377 2017]
40,50,20,Mode,40,[   0  420 1094 1285 2017]
40,50,20,Median,40,[   0  457  731 1128 1438 2017]
40,50,20,Mode,40,[   0  420  713 1094 1377 2017]
40,50,20,Median,40,[   0  457  713 1094 1729 2017]
40,50,20,Mode,40,[   0  420  713 1094 1285 1729 2017]
40,50,20,Median,40,[   0  461  713 1094 1729 2017]
40,50,20,Mode,40,[   0  420  713 1094 1285 1729 2017]
40,50,20,Median,40,[   0  461  713 1094 1285 1729 2017]
40,50,20,Mode,40,[   0  420  713 1094 1285 1729 2017]
40,50,20,Median,40,[   0  420  497  731 1094 1285 1729 2017]
40,50,20,Mode,40,[   0  420  497  713 1094 1285 1729 2017]
40,50,20,Median,40,[   0  420  497  713 1094 1285 1729 2017]
40,50,20,Mode,40,[   0  420  497  713 1094 1285 1729 2017]
40,50,20,Median,40,[   0  420  497  713 1094 1285 1729 2017]
40,50,20,Mode,40,[   0  420  497  713 1094 1285 1729 2017]
