St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  373 1046]
40,50,20,Mode,40,[   0  219 1046]
40,50,20,Median,40,[   0  310  687  848 1046]
40,50,20,Mode,40,[   0  219  687  848 1046]
40,50,20,Median,40,[   0  219  426  687  848 1046]
40,50,20,Mode,40,[   0  219  426  687  848 1046]
40,50,20,Median,40,[   0  219  403  687  848 1046]
40,50,20,Mode,40,[   0  219  426  687  848 1046]
40,50,20,Median,40,[   0  219  426  687  848 1046]
40,50,20,Mode,40,[   0  219  426  687  848 1046]
40,50,20,Median,40,[   0  219  426  687  848  899 1046]
40,50,20,Mode,40,[   0  219  426  687  848  899 1046]
40,50,20,Median,40,[   0  219  426  687  848  899 1046]
40,50,20,Mode,40,[   0  219  310  426  687  848  899 1046]
40,50,20,Median,40,[   0  219  426  687  848  899 1046]
40,50,20,Mode,40,[   0  219  310  426  687  848  899 1046]
40,50,20,Median,40,[   0  219  426  687  848  899 1046]
40,50,20,Mode,40,[   0  219  310  426  687  848  899 1046]
